contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI231215P00002500,2022-02-11 19:31:57+00:00,2.5,0.13,0.07,0.21,0.0,0.0,100,1416,0.7656273437500001,False,REGULAR,USD,SOFI
SOFI231215P00005000,2022-02-11 17:01:40+00:00,5.0,0.7,0.66,0.91,0.18,34.615387,250,1126,0.762697685546875,False,REGULAR,USD,SOFI
SOFI231215P00007500,2022-02-09 15:23:05+00:00,7.5,1.74,1.76,1.92,0.0,0.0,1,1483,0.75195560546875,False,REGULAR,USD,SOFI
SOFI231215P00010000,2022-02-11 20:54:27+00:00,10.0,3.15,3.1,3.25,0.05000019,1.6129096,292,2313,0.7368190380859375,False,REGULAR,USD,SOFI
SOFI231215P00012500,2022-02-10 14:31:50+00:00,12.5,4.64,4.6,4.85,0.0,0.0,1,1543,0.7221707470703125,True,REGULAR,USD,SOFI
SOFI231215P00015000,2022-02-10 14:32:30+00:00,15.0,6.55,6.3,6.6,0.0,0.0,5,2323,0.7094755615234375,True,REGULAR,USD,SOFI
SOFI231215P00017500,2022-02-11 18:32:27+00:00,17.5,8.09,8.15,8.5,-0.59000015,-6.7972364,7,841,0.6994658959960938,True,REGULAR,USD,SOFI
SOFI231215P00020000,2022-02-10 14:35:53+00:00,20.0,10.35,9.9,10.45,0.0,0.0,3,1091,0.6704134521484376,True,REGULAR,USD,SOFI
SOFI231215P00022500,2022-02-08 15:01:06+00:00,22.5,13.0,12.2,12.65,0.0,0.0,10,771,0.6884796777343751,True,REGULAR,USD,SOFI
SOFI231215P00025000,2022-02-11 17:05:31+00:00,25.0,14.1,14.4,14.65,-0.28999996,-2.015288,8,442,0.674075524902344,True,REGULAR,USD,SOFI
SOFI231215P00030000,2022-02-10 18:23:24+00:00,30.0,18.75,18.75,19.9,0.0,0.0,3,166,0.7180203979492188,True,REGULAR,USD,SOFI
SOFI231215P00035000,2022-02-09 15:41:51+00:00,35.0,23.6,23.3,24.7,0.0,0.0,1,377,0.7226590234375,True,REGULAR,USD,SOFI
