contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220715P00060000,2022-01-28 15:53:42+00:00,60.0,0.8,0.1,0.65,0.0,0.0,2.0,14,0.5952188916015625,False,REGULAR,USD,DFS
DFS220715P00065000,2022-01-24 14:59:40+00:00,65.0,1.15,0.2,0.8,0.0,0.0,1.0,10,0.5649457568359376,False,REGULAR,USD,DFS
DFS220715P00070000,2022-01-25 19:40:24+00:00,70.0,1.2,0.35,1.0,0.0,0.0,10.0,19,0.5385788330078126,False,REGULAR,USD,DFS
DFS220715P00075000,2022-01-20 20:47:15+00:00,75.0,1.35,0.8,1.25,0.0,0.0,2.0,14,0.5293015820312501,False,REGULAR,USD,DFS
DFS220715P00080000,2022-01-27 19:32:46+00:00,80.0,2.1,1.2,1.55,0.0,0.0,3.0,16,0.5085498364257812,False,REGULAR,USD,DFS
DFS220715P00085000,2022-01-25 14:56:19+00:00,85.0,3.1,1.55,1.95,0.0,0.0,2.0,15,0.49878430908203125,False,REGULAR,USD,DFS
DFS220715P00090000,2022-01-24 15:51:06+00:00,90.0,4.2,2.0,2.5,0.0,0.0,10.0,33,0.477544287109375,False,REGULAR,USD,DFS
DFS220715P00095000,2022-02-01 19:50:37+00:00,95.0,3.4,2.55,3.2,0.0,0.0,42.0,25,0.458135301513672,False,REGULAR,USD,DFS
DFS220715P00100000,2022-01-24 20:03:43+00:00,100.0,6.7,3.7,4.3,0.0,0.0,5.0,0,0.4505670178222656,False,REGULAR,USD,DFS
DFS220715P00105000,2022-02-11 15:26:24+00:00,105.0,4.0,4.7,5.1,-4.5,-52.941177,4.0,170,0.4209652630615235,False,REGULAR,USD,DFS
DFS220715P00110000,2022-02-10 15:36:01+00:00,110.0,4.9,6.0,6.4,0.0,0.0,3.0,18,0.404730073852539,False,REGULAR,USD,DFS
DFS220715P00115000,2022-02-11 15:21:45+00:00,115.0,6.6,7.5,8.0,0.1500001,2.325583,3.0,8,0.39050902465820314,False,REGULAR,USD,DFS
DFS220715P00120000,2022-02-02 14:59:21+00:00,120.0,12.77,9.3,10.1,0.0,0.0,2.0,22,0.38349005187988283,False,REGULAR,USD,DFS
DFS220715P00125000,2021-11-30 16:18:01+00:00,125.0,22.07,16.3,16.9,0.0,0.0,,1,0.504765694580078,True,REGULAR,USD,DFS
DFS220715P00145000,2022-01-24 19:30:02+00:00,145.0,35.35,24.5,26.1,0.0,0.0,8.0,8,0.37915659912109373,True,REGULAR,USD,DFS
DFS220715P00150000,2021-12-13 05:07:03+00:00,150.0,37.4,24.8,26.5,0.0,0.0,1.0,1,0.20655090332031245,True,REGULAR,USD,DFS
