contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRUP220520P00045000,2021-11-10 11:49:14+00:00,45.0,2.1,0.0,4.8,0.0,0.0,1.0,6,1.2338905493164063,False,REGULAR,USD,TRUP
TRUP220520P00050000,2022-01-04 16:10:55+00:00,50.0,1.14,0.1,4.8,0.0,0.0,2.0,5,1.0986373193359378,False,REGULAR,USD,TRUP
TRUP220520P00055000,2021-11-10 11:49:14+00:00,55.0,4.47,0.0,4.8,0.0,0.0,,24,0.9631351342773438,False,REGULAR,USD,TRUP
TRUP220520P00060000,2022-01-04 19:05:45+00:00,60.0,1.48,0.6,1.7,0.0,0.0,2.0,29,0.6823762231445314,False,REGULAR,USD,TRUP
TRUP220520P00065000,2021-12-21 16:11:44+00:00,65.0,2.34,1.25,2.1,0.0,0.0,2.0,2,0.6560092993164064,False,REGULAR,USD,TRUP
TRUP220520P00070000,2022-01-04 16:47:31+00:00,70.0,1.85,2.1,2.7,0.0,0.0,2.0,12,0.6336706555175782,False,REGULAR,USD,TRUP
TRUP220520P00075000,2021-12-16 15:12:45+00:00,75.0,4.4,1.1,3.5,0.0,0.0,10.0,13,0.5275926147460939,False,REGULAR,USD,TRUP
TRUP220520P00080000,2022-01-04 16:37:09+00:00,80.0,3.0,2.05,5.1,0.0,0.0,4.0,0,0.5269822692871093,False,REGULAR,USD,TRUP
TRUP220520P00085000,2021-12-08 14:48:27+00:00,85.0,4.2,3.8,5.5,0.0,0.0,1.0,26,0.5418746984863283,False,REGULAR,USD,TRUP
TRUP220520P00090000,2021-12-17 20:42:12+00:00,90.0,6.7,4.6,6.6,0.0,0.0,1.0,13,0.48828636718750007,False,REGULAR,USD,TRUP
TRUP220520P00095000,2021-12-14 20:43:15+00:00,95.0,8.8,7.4,9.3,0.0,0.0,3.0,8,0.5019581054687501,False,REGULAR,USD,TRUP
TRUP220520P00100000,2022-01-05 20:13:44+00:00,100.0,9.3,9.0,10.2,1.5,19.230768,10.0,26,0.40552352294921873,True,REGULAR,USD,TRUP
TRUP220520P00105000,2021-12-15 17:32:21+00:00,105.0,14.05,10.9,13.6,0.0,0.0,1.0,3,0.4126645648193359,True,REGULAR,USD,TRUP
TRUP220520P00110000,2022-01-04 16:08:02+00:00,110.0,12.5,13.0,14.8,0.0,0.0,1.0,4,0.2600171655273438,True,REGULAR,USD,TRUP
TRUP220520P00115000,2021-12-13 05:03:10+00:00,115.0,11.6,14.8,18.5,0.0,0.0,8.0,11,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00120000,2021-12-31 19:14:27+00:00,120.0,13.9,18.2,19.6,0.0,0.0,3.0,38,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00125000,2021-12-30 19:20:51+00:00,125.0,16.4,20.8,22.6,0.0,0.0,75.0,85,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00130000,2021-12-21 20:54:08+00:00,130.0,21.5,24.0,27.6,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00135000,2022-01-05 16:15:37+00:00,135.0,25.3,27.7,29.0,4.5999985,22.222214,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00140000,2021-12-16 20:51:06+00:00,140.0,31.7,31.5,32.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00145000,2021-12-27 15:28:13+00:00,145.0,26.0,34.8,37.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00150000,2021-12-15 20:44:38+00:00,150.0,39.1,38.0,41.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00160000,2021-12-14 15:50:45+00:00,160.0,45.5,45.8,48.4,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,TRUP
TRUP220520P00170000,2021-12-13 15:14:48+00:00,170.0,45.2,54.0,57.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRUP
