contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220520P00080000,2021-12-31 20:49:53+00:00,80.0,0.75,0.0,0.87,0.0,0.0,2,2,0.5537154003906251,False,REGULAR,USD,SWKS
SWKS220520P00090000,2021-11-10 11:58:38+00:00,90.0,1.25,0.44,0.97,0.0,0.0,1,6,0.5246629565429688,False,REGULAR,USD,SWKS
SWKS220520P00095000,2021-12-27 18:41:54+00:00,95.0,1.15,0.82,1.57,0.0,0.0,6,14,0.5278367529296876,False,REGULAR,USD,SWKS
SWKS220520P00100000,2021-12-28 18:07:19+00:00,100.0,1.4,1.09,1.36,0.0,0.0,1,42,0.4467828759765625,False,REGULAR,USD,SWKS
SWKS220520P00105000,2021-12-29 19:48:00+00:00,105.0,1.63,0.99,2.41,0.0,0.0,2,134,0.4660697924804688,False,REGULAR,USD,SWKS
SWKS220520P00110000,2022-01-05 19:57:22+00:00,110.0,1.79,1.62,2.08,-0.1500001,-7.7319636,10,393,0.38086556640624997,False,REGULAR,USD,SWKS
SWKS220520P00115000,2022-01-04 18:53:30+00:00,115.0,2.15,2.07,2.39,0.0,0.0,15,104,0.33704276245117193,False,REGULAR,USD,SWKS
SWKS220520P00120000,2021-12-28 18:26:48+00:00,120.0,3.27,2.57,2.91,0.0,0.0,12,255,0.29932341308593746,False,REGULAR,USD,SWKS
SWKS220520P00125000,2022-01-05 17:07:31+00:00,125.0,3.0,3.3,3.55,-0.099999905,-3.2258034,16,170,0.2588575091552735,False,REGULAR,USD,SWKS
SWKS220520P00130000,2021-12-30 14:44:50+00:00,130.0,4.48,4.05,4.55,0.0,0.0,1,80,0.2213822979736328,False,REGULAR,USD,SWKS
SWKS220520P00135000,2022-01-05 16:41:03+00:00,135.0,4.55,5.0,5.4,-0.6199999,-11.992261,6,144,0.15979844116210937,True,REGULAR,USD,SWKS
SWKS220520P00140000,2022-01-05 14:32:57+00:00,140.0,6.0,6.25,6.95,-0.099999905,-1.6393427,5,360,0.058847302246093754,True,REGULAR,USD,SWKS
SWKS220520P00145000,2022-01-05 20:40:04+00:00,145.0,7.9,7.65,8.35,1.0500002,15.32847,6,69,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00150000,2022-01-05 18:38:56+00:00,150.0,8.9,9.5,10.35,-0.75,-7.772021,6,566,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00155000,2022-01-05 16:57:46+00:00,155.0,10.4,11.75,12.25,-0.6000004,-5.454549,17,192,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00160000,2022-01-05 18:07:42+00:00,160.0,13.44,14.1,15.2,0.8899994,7.0916286,12,183,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00165000,2022-01-05 20:45:06+00:00,165.0,16.87,16.4,17.95,-2.0299988,-10.740735,8,154,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00170000,2022-01-05 16:42:53+00:00,170.0,18.25,19.75,21.55,-0.35000038,-1.8817223,8,46,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00175000,2022-01-04 17:17:14+00:00,175.0,23.25,22.75,24.65,0.0,0.0,1,82,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00180000,2021-12-30 15:41:51+00:00,180.0,28.0,25.8,28.3,0.0,0.0,1,58,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00185000,2022-01-05 17:01:56+00:00,185.0,28.8,29.65,32.75,-3.7999992,-11.65644,2,77,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00190000,2021-12-28 18:43:08+00:00,190.0,38.23,34.9,36.9,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00195000,2021-11-10 14:51:17+00:00,195.0,38.1,37.75,39.65,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00200000,2021-12-27 15:15:02+00:00,200.0,49.15,42.95,45.75,0.0,0.0,4,24,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00210000,2021-12-16 15:26:01+00:00,210.0,51.95,52.85,56.2,0.0,0.0,5,6,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS220520P00230000,2022-01-03 15:37:46+00:00,230.0,72.55,71.0,74.7,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,SWKS
