contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220715P00002500,2022-02-04 20:55:19+00:00,2.5,0.05,0.0,0.08,0.0,0.0,1,3,1.2656286718749998,False,REGULAR,USD,SOFI
SOFI220715P00005000,2022-02-10 20:35:31+00:00,5.0,0.2,0.08,0.2,0.0,0.0,52,856,0.9414068359375,False,REGULAR,USD,SOFI
SOFI220715P00007500,2022-02-11 20:40:27+00:00,7.5,0.65,0.62,0.68,0.029999971,4.838705,50,1066,0.937500625,False,REGULAR,USD,SOFI
SOFI220715P00010000,2022-02-11 19:41:47+00:00,10.0,1.47,1.45,1.52,0.01999998,1.3793089,35,2619,0.8808605664062499,False,REGULAR,USD,SOFI
SOFI220715P00012500,2022-02-11 20:59:01+00:00,12.5,2.75,2.72,2.79,0.029999971,1.1029401,166,8718,0.851563984375,True,REGULAR,USD,SOFI
SOFI220715P00015000,2022-02-11 16:34:19+00:00,15.0,4.05,4.35,4.45,-0.26999998,-6.249999,16,20605,0.8374039697265624,True,REGULAR,USD,SOFI
SOFI220715P00017500,2022-02-10 17:18:53+00:00,17.5,5.67,6.25,6.4,0.0,0.0,6,2553,0.8305681005859374,True,REGULAR,USD,SOFI
SOFI220715P00020000,2022-02-11 17:15:26+00:00,20.0,7.9,8.35,8.5,0.0,0.0,5,4616,0.8217791259765624,True,REGULAR,USD,SOFI
SOFI220715P00022500,2022-02-08 16:53:17+00:00,22.5,11.15,10.6,10.75,0.0,0.0,6,206,0.823243955078125,True,REGULAR,USD,SOFI
SOFI220715P00025000,2022-02-11 18:52:25+00:00,25.0,12.9,12.95,13.1,0.4499998,3.6144562,2,207,0.8349625878906248,True,REGULAR,USD,SOFI
SOFI220715P00030000,2022-02-10 18:18:19+00:00,30.0,17.25,17.75,18.0,0.0,0.0,4,86,0.8789074609374999,True,REGULAR,USD,SOFI
SOFI220715P00035000,2022-02-02 20:52:50+00:00,35.0,23.0,22.65,22.8,0.0,0.0,10,111,0.8476577734374999,True,REGULAR,USD,SOFI
