contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLOK220715P00017000,2021-11-30 15:11:54+00:00,17.0,0.35,0.05,0.25,0.0,0.0,,2000,0.5302781347656251,False,REGULAR,USD,NLOK
NLOK220715P00021000,2022-02-02 16:22:44+00:00,21.0,0.6,0.15,0.25,0.0,0.0,1032.0,1000,0.407232490234375,False,REGULAR,USD,NLOK
NLOK220715P00022000,2022-02-09 16:14:59+00:00,22.0,0.3,0.2,0.35,0.0,0.0,3.0,28,0.40039662109375,False,REGULAR,USD,NLOK
NLOK220715P00023000,2022-02-09 20:13:56+00:00,23.0,0.33,0.3,0.4,0.0,0.0,15.0,36,0.37256486816406253,False,REGULAR,USD,NLOK
NLOK220715P00024000,2022-02-04 15:43:45+00:00,24.0,0.45,0.1,0.5,0.0,0.0,5.0,171,0.3549869189453124,False,REGULAR,USD,NLOK
NLOK220715P00025000,2022-02-10 17:47:04+00:00,25.0,0.65,0.6,0.65,-0.5500001,-45.833336,1.0,30,0.3437565625,False,REGULAR,USD,NLOK
NLOK220715P00026000,2022-02-09 14:45:54+00:00,26.0,0.99,0.75,0.95,0.0,0.0,1.0,61,0.35205726074218746,False,REGULAR,USD,NLOK
NLOK220715P00027000,2022-02-04 19:02:14+00:00,27.0,1.0,1.0,1.2,0.0,0.0,1.0,108,0.34229173339843744,False,REGULAR,USD,NLOK
NLOK220715P00028000,2022-02-08 20:10:47+00:00,28.0,1.5,1.3,1.5,0.0,0.0,2.0,189,0.3327703442382813,False,REGULAR,USD,NLOK
NLOK220715P00030000,2022-02-10 16:31:07+00:00,30.0,2.2,2.1,2.3,0.1500001,7.317078,58.0,51,0.3186103295898437,False,REGULAR,USD,NLOK
NLOK220715P00032000,2022-01-18 05:14:50+00:00,32.0,5.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NLOK
NLOK220715P00035000,2022-01-03 20:25:55+00:00,35.0,9.06,8.1,9.5,0.0,0.0,,8,0.7404811108398437,True,REGULAR,USD,NLOK
