contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBL220617P00035000,2022-01-24 19:07:46+00:00,35.0,0.59,0.0,1.7,0.0,0.0,1,8,0.7480493945312501,False,REGULAR,USD,JBL
JBL220617P00040000,2021-12-10 17:37:04+00:00,40.0,0.7,0.3,0.75,0.0,0.0,3,14,0.5385788330078126,False,REGULAR,USD,JBL
JBL220617P00045000,2022-02-01 16:12:06+00:00,45.0,0.85,0.65,0.8,0.0,0.0,1,9,0.47510290527343746,False,REGULAR,USD,JBL
JBL220617P00050000,2022-02-04 20:26:31+00:00,50.0,1.5,1.0,1.45,0.0,0.0,260,279,0.44287666503906253,False,REGULAR,USD,JBL
JBL220617P00055000,2022-01-31 20:14:29+00:00,55.0,3.05,2.1,2.4,0.0,0.0,2,25,0.4057676611328125,False,REGULAR,USD,JBL
JBL220617P00060000,2022-02-07 15:36:48+00:00,60.0,4.98,3.6,3.9,0.0,0.0,23,55,0.3753724572753906,False,REGULAR,USD,JBL
JBL220617P00065000,2022-01-20 16:47:06+00:00,65.0,4.85,5.8,6.9,0.0,0.0,2,31,0.40332627929687503,True,REGULAR,USD,JBL
JBL220617P00070000,2022-01-20 16:47:06+00:00,70.0,7.25,8.9,9.8,0.0,0.0,2,43,0.3802552209472656,True,REGULAR,USD,JBL
JBL220617P00075000,2022-01-11 20:41:04+00:00,75.0,8.9,12.7,13.3,0.0,0.0,3,20,0.35632967895507806,True,REGULAR,USD,JBL
JBL220617P00080000,2022-01-07 17:59:10+00:00,80.0,12.3,18.5,21.0,0.0,0.0,1,1,0.5491988439941409,True,REGULAR,USD,JBL
