contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT230120P00003000,2021-12-15 17:31:39+00:00,3.0,0.05,0.0,0.1,0.0,0.0,10,977,0.9687503125,False,REGULAR,USD,EQT
EQT230120P00005000,2021-12-15 15:45:55+00:00,5.0,0.2,0.0,1.5,0.0,0.0,5,358,1.3105503222656247,False,REGULAR,USD,EQT
EQT230120P00008000,2021-11-30 16:38:35+00:00,8.0,0.41,0.0,0.5,0.0,0.0,2,64,0.6728548339843752,False,REGULAR,USD,EQT
EQT230120P00010000,2022-01-31 19:30:52+00:00,10.0,0.52,0.45,0.6,0.0,0.0,9,1139,0.6533237792968751,False,REGULAR,USD,EQT
EQT230120P00012000,2022-02-01 19:10:18+00:00,12.0,0.8,0.8,0.95,0.0,0.0,10,3883,0.6215858154296876,False,REGULAR,USD,EQT
EQT230120P00015000,2022-01-25 17:33:10+00:00,15.0,1.89,1.6,1.95,0.0,0.0,10,5873,0.6071816625976563,False,REGULAR,USD,EQT
EQT230120P00017000,2022-02-02 14:44:50+00:00,17.0,2.3,2.35,2.65,0.0,0.0,11,773,0.5881388842773438,False,REGULAR,USD,EQT
EQT230120P00020000,2022-02-02 14:40:18+00:00,20.0,3.4,3.8,4.1,0.0,0.0,1,1422,0.5756878369140624,False,REGULAR,USD,EQT
EQT230120P00022000,2022-02-03 18:14:49+00:00,22.0,4.9,4.8,5.2,0.4000001,8.888891,80,508,0.5576216113281252,True,REGULAR,USD,EQT
EQT230120P00025000,2022-02-03 19:14:09+00:00,25.0,6.7,6.9,7.3,-0.4000001,-5.6338043,75,8158,0.567387138671875,True,REGULAR,USD,EQT
EQT230120P00030000,2022-01-12 17:53:48+00:00,30.0,9.2,10.6,11.1,0.0,0.0,2,350,0.5571333349609376,True,REGULAR,USD,EQT
EQT230120P00035000,2021-12-23 18:35:01+00:00,35.0,14.9,15.5,16.0,0.0,0.0,68,122,0.647464462890625,True,REGULAR,USD,EQT
