contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMED220218P00095000,2022-02-01 14:51:09+00:00,95.0,0.5,0.0,0.0,0.0,0.0,,15,0.500005,False,REGULAR,USD,AMED
AMED220218P00100000,2022-01-20 16:23:30+00:00,100.0,1.05,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,AMED
AMED220218P00105000,2022-01-28 20:57:08+00:00,105.0,1.36,0.0,0.0,0.0,0.0,1.0,29,0.500005,False,REGULAR,USD,AMED
AMED220218P00110000,2022-02-07 16:36:26+00:00,110.0,0.6,0.0,0.0,0.0,0.0,1.0,27,0.2500075,False,REGULAR,USD,AMED
AMED220218P00115000,2022-02-07 17:07:19+00:00,115.0,0.8,0.0,0.0,0.0,0.0,1.0,36,0.2500075,False,REGULAR,USD,AMED
AMED220218P00120000,2022-02-04 16:44:35+00:00,120.0,1.64,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,AMED
AMED220218P00125000,2022-02-09 17:45:02+00:00,125.0,0.75,0.0,4.2,0.0,0.0,52.0,258,0.850587431640625,False,REGULAR,USD,AMED
AMED220218P00130000,2022-02-08 18:16:54+00:00,130.0,2.17,0.0,4.8,0.0,0.0,11.0,613,0.6982452050781252,False,REGULAR,USD,AMED
AMED220218P00135000,2022-02-09 20:04:34+00:00,135.0,2.0,0.8,5.1,0.0,0.0,1.0,3,0.5529829858398438,False,REGULAR,USD,AMED
AMED220218P00140000,2022-02-09 20:23:10+00:00,140.0,4.3,3.2,7.9,0.0,0.0,8.0,21,0.5861857788085938,True,REGULAR,USD,AMED
AMED220218P00145000,2022-01-25 18:26:34+00:00,145.0,15.97,0.0,0.0,0.0,0.0,10.0,25,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220218P00150000,2022-02-03 15:19:35+00:00,150.0,18.67,8.3,16.9,0.0,0.0,1.0,12,0.6181678808593751,True,REGULAR,USD,AMED
AMED220218P00155000,2022-02-09 16:10:34+00:00,155.0,15.83,12.6,21.5,0.0,0.0,1.0,1,0.6684603466796877,True,REGULAR,USD,AMED
AMED220218P00160000,2022-01-31 15:12:33+00:00,160.0,30.6,17.4,26.5,0.0,0.0,2.0,9,0.7719749365234375,True,REGULAR,USD,AMED
AMED220218P00165000,2022-01-14 15:26:33+00:00,165.0,22.3,22.4,30.5,0.0,0.0,1.0,18,0.7587914746093751,True,REGULAR,USD,AMED
AMED220218P00170000,2022-01-24 18:58:23+00:00,170.0,37.9,0.0,0.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,AMED
