contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMT240119P00130000,2022-01-21 20:34:20+00:00,130.0,4.3,4.8,5.7,0.0,0.0,1.0,6,0.3781800463867187,False,REGULAR,USD,AMT
AMT240119P00135000,2021-11-23 20:19:08+00:00,135.0,5.0,2.2,5.3,0.0,0.0,1.0,7,0.35120277709960934,False,REGULAR,USD,AMT
AMT240119P00140000,2022-01-14 18:20:04+00:00,140.0,5.2,5.4,7.4,0.0,0.0,1.0,9,0.37134417724609375,False,REGULAR,USD,AMT
AMT240119P00145000,2022-01-18 14:30:05+00:00,145.0,5.5,5.7,7.5,0.0,0.0,2.0,2,0.3541324353027343,False,REGULAR,USD,AMT
AMT240119P00150000,2022-02-01 14:31:01+00:00,150.0,6.5,5.5,9.1,0.0,0.0,,6,0.3603884762573242,False,REGULAR,USD,AMT
AMT240119P00170000,2022-01-24 19:02:46+00:00,170.0,11.31,9.4,12.1,0.0,0.0,1.0,1,0.3257208541870117,False,REGULAR,USD,AMT
AMT240119P00175000,2022-02-11 19:00:00+00:00,175.0,12.8,11.1,13.1,0.3600006,2.8938956,1.0,0,0.31902231277465815,False,REGULAR,USD,AMT
AMT240119P00180000,2022-02-02 17:31:53+00:00,180.0,11.13,12.6,16.0,0.0,0.0,4.0,4,0.33228206787109377,False,REGULAR,USD,AMT
AMT240119P00185000,2022-01-11 20:16:11+00:00,185.0,10.6,12.9,15.0,0.0,0.0,1.0,4,0.30289393402099607,False,REGULAR,USD,AMT
AMT240119P00190000,2022-01-05 16:11:02+00:00,190.0,11.2,14.5,15.7,0.0,0.0,1.0,2,0.2916330603027343,False,REGULAR,USD,AMT
AMT240119P00195000,2022-01-19 16:06:27+00:00,195.0,14.5,16.2,19.1,0.0,0.0,2.0,2,0.30605247177124023,False,REGULAR,USD,AMT
AMT240119P00200000,2022-01-31 17:45:51+00:00,200.0,18.31,18.8,20.8,0.0,0.0,2.0,3,0.30261927856445314,False,REGULAR,USD,AMT
AMT240119P00210000,2022-02-04 14:36:28+00:00,210.0,20.0,22.0,24.6,0.0,0.0,1.0,13,0.29688203124999996,False,REGULAR,USD,AMT
AMT240119P00220000,2022-01-24 20:10:29+00:00,220.0,26.27,26.1,29.4,0.0,0.0,1.0,0,0.2961953926086425,False,REGULAR,USD,AMT
AMT240119P00230000,2022-01-27 19:53:32+00:00,230.0,34.08,30.7,33.9,0.0,0.0,1.0,6,0.2897257307434082,False,REGULAR,USD,AMT
AMT240119P00240000,2022-02-02 17:31:53+00:00,240.0,34.49,35.8,38.1,3.7000008,12.016891,1.0,14,0.27803761520385745,True,REGULAR,USD,AMT
AMT240119P00250000,2022-01-28 14:35:02+00:00,250.0,45.0,41.0,43.5,0.0,0.0,1.0,7,0.2727123510742187,True,REGULAR,USD,AMT
AMT240119P00260000,2022-02-02 17:39:44+00:00,260.0,40.86,46.9,50.7,0.0,0.0,2.0,19,0.2781139083862304,True,REGULAR,USD,AMT
AMT240119P00270000,2022-01-05 19:44:30+00:00,270.0,41.06,48.5,52.3,0.0,0.0,1.0,4,0.23746490081787108,True,REGULAR,USD,AMT
AMT240119P00280000,2021-12-30 17:41:28+00:00,280.0,34.5,56.4,59.6,0.0,0.0,2.0,3,0.23740386627197263,True,REGULAR,USD,AMT
AMT240119P00290000,2022-01-04 14:44:06+00:00,290.0,41.0,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,AMT
AMT240119P00360000,2022-01-27 20:27:20+00:00,360.0,129.4,126.6,129.2,0.0,0.0,,1,0.2571790591430664,True,REGULAR,USD,AMT
