contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC220414P00350000,2022-01-19 15:24:28+00:00,350.0,3.05,0.05,4.6,0.0,0.0,1.0,1,0.6438023901367188,False,REGULAR,USD,CACC
CACC220414P00370000,2021-11-10 11:46:20+00:00,370.0,12.0,2.0,5.5,0.0,0.0,,2,0.6379430737304688,False,REGULAR,USD,CACC
CACC220414P00380000,2021-11-10 11:46:21+00:00,380.0,7.0,1.7,5.8,0.0,0.0,1.0,3,0.6013833807373048,False,REGULAR,USD,CACC
CACC220414P00390000,2021-11-10 11:46:21+00:00,390.0,13.3,1.4,6.2,0.0,0.0,,1,0.5674481732177734,False,REGULAR,USD,CACC
CACC220414P00400000,2022-01-19 15:24:28+00:00,400.0,5.35,2.35,5.6,0.0,0.0,2.0,2,0.5382736602783205,False,REGULAR,USD,CACC
CACC220414P00410000,2022-01-26 18:22:08+00:00,410.0,7.5,2.9,6.5,0.0,0.0,,1,0.5259446820068359,False,REGULAR,USD,CACC
CACC220414P00420000,2022-02-08 18:14:14+00:00,420.0,6.47,4.2,7.1,0.0,0.0,198.0,0,0.5167284655761719,False,REGULAR,USD,CACC
CACC220414P00430000,2022-01-18 05:07:02+00:00,430.0,6.9,5.0,7.6,0.0,0.0,,1,0.5269517520141601,False,REGULAR,USD,CACC
CACC220414P00440000,2022-01-27 20:59:33+00:00,440.0,15.2,6.3,9.6,0.0,0.0,,2,0.5303391693115236,False,REGULAR,USD,CACC
CACC220414P00450000,2022-02-01 20:01:59+00:00,450.0,15.0,5.2,12.4,0.0,0.0,1.0,2,0.5420578021240237,False,REGULAR,USD,CACC
CACC220414P00460000,2022-02-08 19:17:17+00:00,460.0,13.3,7.1,13.9,0.0,0.0,1.0,3,0.5255174401855469,False,REGULAR,USD,CACC
CACC220414P00470000,2022-02-04 20:59:56+00:00,470.0,20.0,9.1,16.1,0.0,0.0,14.0,14,0.5170946728515625,False,REGULAR,USD,CACC
CACC220414P00480000,2022-01-26 15:18:22+00:00,480.0,21.7,11.4,17.9,0.0,0.0,4.0,4,0.49921155090332037,False,REGULAR,USD,CACC
CACC220414P00490000,2022-01-07 15:32:04+00:00,490.0,9.7,23.0,30.3,0.0,0.0,1.0,1,0.571217056427002,False,REGULAR,USD,CACC
CACC220414P00500000,2022-02-09 15:44:18+00:00,500.0,17.69,17.9,25.5,0.0,0.0,2.0,5,0.506566213684082,False,REGULAR,USD,CACC
CACC220414P00510000,2022-02-04 17:58:34+00:00,510.0,40.6,21.5,28.9,0.0,0.0,2.0,2,0.49806715316772465,False,REGULAR,USD,CACC
CACC220414P00520000,2021-12-06 20:06:32+00:00,520.0,18.8,10.6,15.3,0.0,0.0,6.0,15,0.2816996879577636,False,REGULAR,USD,CACC
CACC220414P00530000,2022-02-02 16:40:58+00:00,530.0,49.9,29.7,37.3,0.0,0.0,1.0,8,0.4880727462768555,False,REGULAR,USD,CACC
CACC220414P00540000,2022-01-27 15:55:04+00:00,540.0,53.2,36.8,41.5,0.0,0.0,,1,0.4769339416503906,False,REGULAR,USD,CACC
CACC220414P00550000,2022-01-31 19:44:26+00:00,550.0,54.0,41.6,47.6,0.0,0.0,12.0,678,0.48328153442382815,True,REGULAR,USD,CACC
CACC220414P00560000,2021-10-26 18:00:04+00:00,560.0,45.9,29.5,35.7,0.0,0.0,20.0,81,0.27898365066528313,True,REGULAR,USD,CACC
CACC220414P00570000,2022-02-01 16:59:16+00:00,570.0,77.1,51.8,58.5,0.0,0.0,1.0,4,0.4688773815917969,True,REGULAR,USD,CACC
CACC220414P00580000,2021-12-03 15:02:49+00:00,580.0,36.15,14.6,18.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CACC
CACC220414P00590000,2022-01-27 16:08:13+00:00,590.0,83.0,65.2,72.3,0.0,0.0,3.0,115,0.4720816952514648,True,REGULAR,USD,CACC
CACC220414P00600000,2022-02-02 16:22:53+00:00,600.0,99.94,72.3,79.4,0.0,0.0,1.0,6,0.4705253143310547,True,REGULAR,USD,CACC
CACC220414P00630000,2021-11-05 17:16:13+00:00,630.0,43.37,54.0,61.9,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,CACC
CACC220414P00660000,2022-01-03 18:27:06+00:00,660.0,53.0,139.1,147.5,0.0,0.0,,1,0.6968108932495118,True,REGULAR,USD,CACC
CACC220414P00670000,2022-01-03 20:39:19+00:00,670.0,63.7,148.2,156.5,0.0,0.0,1.0,3,0.7101164242553711,True,REGULAR,USD,CACC
CACC220414P00700000,2022-01-27 16:54:21+00:00,700.0,182.0,156.6,166.0,0.0,0.0,1.0,2,0.5163622583007812,True,REGULAR,USD,CACC
CACC220414P00710000,2022-01-04 14:59:04+00:00,710.0,91.4,193.9,202.5,0.0,0.0,,2,0.8863536755371093,True,REGULAR,USD,CACC
CACC220414P00720000,2021-12-13 05:01:36+00:00,720.0,102.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CACC
CACC220414P00740000,2021-12-30 14:51:29+00:00,740.0,111.8,207.5,216.0,0.0,0.0,1.0,6,0.704226590576172,True,REGULAR,USD,CACC
CACC220414P01040000,2022-01-26 15:18:22+00:00,1040.0,496.0,493.6,503.3,0.0,0.0,,0,0.905274384765625,True,REGULAR,USD,CACC
