contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220617P00010000,2022-01-03 14:30:47+00:00,10.0,0.33,0.22,0.41,0.0,0.0,1.0,21,0.937500625,False,REGULAR,USD,RRC
RRC220617P00013000,2021-12-29 16:13:53+00:00,13.0,0.79,0.66,0.93,0.0,0.0,,2,0.8818371191406249,False,REGULAR,USD,RRC
RRC220617P00014000,2022-01-05 14:59:42+00:00,14.0,0.84,0.89,1.2,-0.41000003,-32.8,2.0,4,0.8725598681640624,False,REGULAR,USD,RRC
RRC220617P00015000,2022-01-05 20:05:43+00:00,15.0,1.35,1.22,1.52,-0.14999998,-9.999999,5.0,21,0.8745129736328124,False,REGULAR,USD,RRC
RRC220617P00016000,2021-12-31 16:28:25+00:00,16.0,1.98,1.52,1.9,0.0,0.0,10.0,10,0.8667005517578125,False,REGULAR,USD,RRC
RRC220617P00017000,2021-12-30 16:42:53+00:00,17.0,2.23,1.98,2.27,0.0,0.0,1.0,61,0.867188828125,False,REGULAR,USD,RRC
RRC220617P00018000,2021-12-03 18:40:35+00:00,18.0,3.55,2.8,3.05,0.0,0.0,2.0,42,0.9487309814453124,False,REGULAR,USD,RRC
RRC220617P00019000,2021-12-23 19:16:12+00:00,19.0,3.6,3.0,3.45,0.0,0.0,3.0,113,0.8989267919921874,False,REGULAR,USD,RRC
RRC220617P00020000,2021-12-29 17:15:49+00:00,20.0,3.76,3.65,4.1,0.0,0.0,20.0,28,0.920899228515625,False,REGULAR,USD,RRC
RRC220617P00021000,2021-12-14 16:35:24+00:00,21.0,5.15,4.3,4.8,0.0,0.0,,1,0.9389654541015625,True,REGULAR,USD,RRC
RRC220617P00022000,2021-12-14 19:39:21+00:00,22.0,5.9,5.05,5.5,0.0,0.0,,37,0.9599613378906249,True,REGULAR,USD,RRC
RRC220617P00024000,2021-12-01 19:30:55+00:00,24.0,7.55,7.1,7.35,0.0,0.0,7.0,19,1.0844772338867186,True,REGULAR,USD,RRC
RRC220617P00025000,2021-12-15 16:17:37+00:00,25.0,8.69,7.3,7.9,0.0,0.0,3.0,12,1.015629921875,True,REGULAR,USD,RRC
RRC220617P00026000,2021-12-07 20:46:54+00:00,26.0,8.85,8.25,8.75,0.0,0.0,82.0,133,1.049321159667969,True,REGULAR,USD,RRC
RRC220617P00027000,2021-11-08 16:55:13+00:00,27.0,6.5,9.65,9.85,0.0,0.0,1.0,13,1.1508831518554685,True,REGULAR,USD,RRC
RRC220617P00028000,2021-12-01 20:49:52+00:00,28.0,11.2,10.7,10.95,0.0,0.0,,7,1.2133828393554684,True,REGULAR,USD,RRC
RRC220617P00029000,2021-12-01 20:49:52+00:00,29.0,12.1,11.6,11.85,0.0,0.0,12.0,31,1.2373085009765623,True,REGULAR,USD,RRC
RRC220617P00030000,2021-12-02 16:10:21+00:00,30.0,12.95,12.35,12.85,0.0,0.0,3.0,6,1.2531775622558592,True,REGULAR,USD,RRC
RRC220617P00031000,2021-11-30 18:02:02+00:00,31.0,13.1,12.75,13.0,0.0,0.0,1.0,14,1.1416058544921874,True,REGULAR,USD,RRC
RRC220617P00032000,2021-12-02 20:00:56+00:00,32.0,14.4,14.3,14.75,0.0,0.0,11.0,15,1.3144565527343748,True,REGULAR,USD,RRC
RRC220617P00033000,2021-11-19 17:46:17+00:00,33.0,13.45,15.1,15.6,0.0,0.0,1.0,27,1.3134799951171874,True,REGULAR,USD,RRC
RRC220617P00035000,2021-12-01 20:03:21+00:00,35.0,17.4,17.25,17.6,0.0,0.0,,5,1.3947784167480468,True,REGULAR,USD,RRC
