contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADNT220414P00025000,2021-11-10 11:53:55+00:00,25.0,1.2,0.4,0.85,0.0,0.0,,24,1.08203583984375,False,REGULAR,USD,ADNT
ADNT220414P00030000,2022-01-26 16:43:19+00:00,30.0,0.7,0.25,0.4,0.0,0.0,3.0,81,0.6796907031250001,False,REGULAR,USD,ADNT
ADNT220414P00031000,2021-10-21 17:40:17+00:00,31.0,1.55,0.95,1.1,0.0,0.0,,2,0.8774426318359375,False,REGULAR,USD,ADNT
ADNT220414P00032000,2021-11-10 11:53:55+00:00,32.0,4.0,1.35,2.05,0.0,0.0,104.0,92,0.992187578125,False,REGULAR,USD,ADNT
ADNT220414P00033000,2022-01-03 15:31:33+00:00,33.0,0.64,0.75,1.15,0.0,0.0,35.0,35,0.7485376708984376,False,REGULAR,USD,ADNT
ADNT220414P00034000,2022-02-08 19:52:36+00:00,34.0,0.66,0.65,0.85,0.0,0.0,10.0,14,0.6430699755859376,False,REGULAR,USD,ADNT
ADNT220414P00035000,2021-12-17 19:23:12+00:00,35.0,2.0,0.85,1.1,0.0,0.0,50.0,82,0.6518589501953126,False,REGULAR,USD,ADNT
ADNT220414P00037000,2022-01-21 15:00:33+00:00,37.0,1.8,1.1,1.45,0.0,0.0,7.0,25,0.6152382226562501,False,REGULAR,USD,ADNT
ADNT220414P00038000,2022-01-11 16:03:45+00:00,38.0,1.45,0.9,1.25,0.0,0.0,1.0,3,0.5227098510742187,False,REGULAR,USD,ADNT
ADNT220414P00039000,2021-12-06 15:11:18+00:00,39.0,3.65,1.1,1.75,0.0,0.0,1.0,2,0.5380905566406251,False,REGULAR,USD,ADNT
ADNT220414P00040000,2022-01-26 18:58:10+00:00,40.0,2.7,1.55,2.25,0.0,0.0,38.0,44,0.5647016186523439,False,REGULAR,USD,ADNT
ADNT220414P00041000,2021-12-07 15:55:43+00:00,41.0,3.6,1.9,2.1,0.0,0.0,10.0,10,0.5229539892578124,False,REGULAR,USD,ADNT
ADNT220414P00042000,2022-02-10 16:45:07+00:00,42.0,1.45,2.45,2.85,0.0,0.0,1.0,10,0.5612836840820312,False,REGULAR,USD,ADNT
ADNT220414P00043000,2022-02-10 20:42:20+00:00,43.0,2.35,2.95,3.2,0.0,0.0,1.0,20,0.5581098876953126,False,REGULAR,USD,ADNT
ADNT220414P00044000,2021-12-06 16:06:20+00:00,44.0,5.7,2.6,3.1,0.0,0.0,1.0,1,0.4939015454101563,False,REGULAR,USD,ADNT
ADNT220414P00045000,2022-01-18 05:00:07+00:00,45.0,3.08,3.8,4.2,0.0,0.0,,7,0.5461471166992189,False,REGULAR,USD,ADNT
ADNT220414P00046000,2021-11-03 19:36:13+00:00,46.0,6.4,7.0,7.8,0.0,0.0,,1,0.9340826904296875,True,REGULAR,USD,ADNT
ADNT220414P00050000,2022-02-11 16:35:59+00:00,50.0,6.39,6.7,7.2,-3.0099998,-32.021275,2.0,1,0.5124560473632812,True,REGULAR,USD,ADNT
ADNT220414P00055000,2022-02-08 19:27:22+00:00,55.0,8.63,10.5,11.1,0.0,0.0,1.0,16,0.5437057348632813,True,REGULAR,USD,ADNT
