contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX220218P00002500,2021-12-27 14:48:23+00:00,2.5,0.05,0.0,0.1,0.0,0.0,10,11,3.750000625,False,REGULAR,USD,NNOX
NNOX220218P00005000,2021-12-30 18:48:13+00:00,5.0,0.05,0.0,0.1,0.0,0.0,1,1,2.0468798828125,False,REGULAR,USD,NNOX
NNOX220218P00007500,2022-01-04 16:53:30+00:00,7.5,0.2,0.15,0.25,0.0,0.0,10,48,1.5234398828124998,False,REGULAR,USD,NNOX
NNOX220218P00010000,2022-01-05 20:00:47+00:00,10.0,0.56,0.5,0.7,0.29,107.4074,41,41,1.009770576171875,False,REGULAR,USD,NNOX
NNOX220218P00012500,2022-01-05 20:27:00+00:00,12.5,1.4,1.25,1.6,0.39,38.61386,47,160,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00015000,2022-01-05 20:46:26+00:00,15.0,2.8,2.65,2.95,0.5999999,27.272722,4,400,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00017500,2022-01-03 19:16:53+00:00,17.5,3.3,4.4,4.8,0.0,0.0,2,90,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00020000,2022-01-05 14:51:24+00:00,20.0,5.66,6.6,6.9,0.17999983,3.2846684,1,565,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00022500,2022-01-05 16:21:03+00:00,22.5,8.12,8.9,9.6,-0.4800005,-5.581401,1,233,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00025000,2022-01-03 17:55:48+00:00,25.0,9.92,11.3,12.2,0.0,0.0,1,978,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00030000,2022-01-03 20:51:06+00:00,30.0,14.35,16.0,18.7,0.0,0.0,1,99,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00035000,2022-01-05 17:41:54+00:00,35.0,20.6,21.0,22.8,1.1000004,5.6410275,11,1100,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00040000,2022-01-05 15:54:57+00:00,40.0,25.45,25.7,27.8,0.25,0.9920634,1,61,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00045000,2021-12-30 19:22:42+00:00,45.0,29.92,30.8,32.7,0.0,0.0,2,28,1.0000000000000003e-05,True,REGULAR,USD,NNOX
NNOX220218P00050000,2021-12-31 20:48:50+00:00,50.0,35.9,35.7,38.1,0.0,0.0,3,398,1.0000000000000003e-05,True,REGULAR,USD,NNOX
