contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTDR220617P00025000,2021-11-22 14:30:30+00:00,25.0,1.5,0.0,0.0,0.0,0.0,10.0,30,0.2500075,False,REGULAR,USD,MTDR
MTDR220617P00027500,2021-12-01 19:39:08+00:00,27.5,2.7,2.1,2.4,0.0,0.0,,1,0.9809572216796876,False,REGULAR,USD,MTDR
MTDR220617P00030000,2021-12-13 15:15:09+00:00,30.0,3.2,2.2,2.45,0.0,0.0,1.0,196,0.8708509008789063,False,REGULAR,USD,MTDR
MTDR220617P00032500,2021-11-26 16:50:58+00:00,32.5,4.72,4.0,4.3,0.0,0.0,20.0,20,1.0061084851074216,False,REGULAR,USD,MTDR
MTDR220617P00035000,2021-12-28 15:01:54+00:00,35.0,4.5,3.8,4.2,0.0,0.0,1.0,11,0.860352958984375,False,REGULAR,USD,MTDR
MTDR220617P00037500,2021-12-30 18:16:51+00:00,37.5,6.29,4.9,5.3,0.0,0.0,,1,0.8635267553710937,False,REGULAR,USD,MTDR
MTDR220617P00040000,2021-12-27 19:57:50+00:00,40.0,7.23,6.2,6.6,0.0,0.0,,25,0.8737805590820311,False,REGULAR,USD,MTDR
MTDR220617P00042500,2022-01-04 20:12:38+00:00,42.5,6.77,7.5,8.1,0.0,0.0,1.0,13,0.8811047045898437,False,REGULAR,USD,MTDR
MTDR220617P00060000,2021-10-19 15:33:01+00:00,60.0,20.8,21.7,22.5,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD,MTDR
MTDR220617P00065000,2021-10-22 18:45:12+00:00,65.0,24.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTDR
