contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WES220520P00014000,2021-11-03 18:39:25+00:00,14.0,0.4,0.6,1.8,0.0,0.0,1.0,1,1.3584016455078123,False,REGULAR,USD,WES
WES220520P00015000,2022-01-03 20:06:09+00:00,15.0,0.3,0.2,0.3,0.0,0.0,31.0,54,0.7851583984375,False,REGULAR,USD,WES
WES220520P00016000,2021-11-09 19:26:02+00:00,16.0,0.7,0.5,2.4,0.0,0.0,,5,1.2343788281249999,False,REGULAR,USD,WES
WES220520P00017000,2021-12-20 15:46:40+00:00,17.0,1.25,0.4,0.55,0.0,0.0,30.0,61,0.7666038964843751,False,REGULAR,USD,WES
WES220520P00018000,2022-01-04 20:32:44+00:00,18.0,0.65,0.55,0.7,0.0,0.0,1.0,130,0.75586181640625,False,REGULAR,USD,WES
WES220520P00019000,2022-01-05 17:45:42+00:00,19.0,0.8,0.8,0.95,-0.99999994,-55.555553,5.0,9,0.7685570019531252,False,REGULAR,USD,WES
WES220520P00020000,2022-01-05 20:31:20+00:00,20.0,1.15,1.05,1.25,-0.85,-42.5,5.0,97,0.773439765625,False,REGULAR,USD,WES
WES220520P00021000,2021-12-08 15:49:42+00:00,21.0,3.1,1.4,1.6,0.0,0.0,5.0,10,0.7851583984375,False,REGULAR,USD,WES
WES220520P00022000,2022-01-05 14:41:03+00:00,22.0,2.0,1.85,2.05,-0.06999993,-3.3816392,56.0,21,0.8085956640624999,False,REGULAR,USD,WES
WES220520P00023000,2022-01-05 16:20:52+00:00,23.0,2.27,2.35,2.55,-0.73,-24.333334,10.0,2,0.8300798242187499,False,REGULAR,USD,WES
WES220520P00024000,2021-11-01 18:36:41+00:00,24.0,4.35,5.8,6.1,0.0,0.0,,10,1.4523953161621095,False,REGULAR,USD,WES
WES220520P00025000,2021-11-16 14:38:21+00:00,25.0,5.2,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD,WES
