contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220715P00060000,2022-01-05 20:02:44+00:00,60.0,3.75,3.5,3.9,1.8,92.307686,3.0,0,0.6618686157226563,False,REGULAR,USD,FVRR
FVRR220715P00070000,2021-12-30 20:09:12+00:00,70.0,3.15,6.3,6.9,0.0,0.0,,1,0.6330603100585939,False,REGULAR,USD,FVRR
FVRR220715P00075000,2021-12-23 19:44:26+00:00,75.0,4.5,8.0,9.1,0.0,0.0,21.0,24,0.6240882318115235,False,REGULAR,USD,FVRR
FVRR220715P00080000,2021-12-30 20:09:12+00:00,80.0,5.36,10.0,10.4,0.0,0.0,1.0,183,0.5875895733642578,False,REGULAR,USD,FVRR
FVRR220715P00085000,2022-01-05 17:09:31+00:00,85.0,10.75,12.2,13.6,3.06,39.791935,2.0,249,0.5880168151855469,False,REGULAR,USD,FVRR
FVRR220715P00090000,2022-01-03 18:00:31+00:00,90.0,10.1,14.6,15.4,0.0,0.0,10.0,61,0.5493209130859377,True,REGULAR,USD,FVRR
FVRR220715P00095000,2021-12-28 14:30:02+00:00,95.0,11.3,17.3,17.9,0.0,0.0,4.0,107,0.5205736419677733,True,REGULAR,USD,FVRR
FVRR220715P00100000,2021-12-30 16:40:35+00:00,100.0,12.0,20.2,21.2,0.0,0.0,1.0,17,0.5011646563720704,True,REGULAR,USD,FVRR
FVRR220715P00105000,2022-01-04 17:39:15+00:00,105.0,20.3,23.4,24.6,0.0,0.0,1.0,5,0.5066577655029296,True,REGULAR,USD,FVRR
FVRR220715P00110000,2022-01-05 20:08:11+00:00,110.0,27.35,26.7,27.7,7.8500004,40.256413,1.0,125,0.45990530334472657,True,REGULAR,USD,FVRR
FVRR220715P00115000,2021-12-27 16:18:47+00:00,115.0,19.88,30.2,32.1,0.0,0.0,2.0,14,0.4691215197753906,True,REGULAR,USD,FVRR
FVRR220715P00120000,2021-12-16 15:37:52+00:00,120.0,22.5,33.9,34.7,0.0,0.0,1.0,3,0.3166572241210937,True,REGULAR,USD,FVRR
FVRR220715P00125000,2021-12-21 18:41:14+00:00,125.0,25.25,37.7,38.5,0.0,0.0,25.0,47,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00130000,2021-12-31 20:45:39+00:00,130.0,29.8,41.7,43.3,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00135000,2021-12-21 18:29:25+00:00,135.0,31.44,45.8,46.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00140000,2021-12-27 15:00:33+00:00,140.0,36.25,50.0,52.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00145000,2022-01-04 14:50:04+00:00,145.0,45.25,54.3,55.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00150000,2022-01-05 19:34:40+00:00,150.0,58.72,58.7,59.7,16.220001,38.164707,1.0,210,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00155000,2021-12-03 18:39:04+00:00,155.0,46.89,48.8,49.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00160000,2021-12-29 15:00:33+00:00,160.0,56.15,67.6,69.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00165000,2021-12-08 18:34:16+00:00,165.0,40.0,72.3,73.8,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00170000,2021-12-22 20:43:38+00:00,170.0,59.15,77.0,78.0,0.0,0.0,4.0,114,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00175000,2022-01-04 20:23:37+00:00,175.0,76.8,81.7,83.9,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00185000,2022-01-05 15:17:05+00:00,185.0,85.75,91.2,92.7,12.540001,17.128809,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00190000,2021-12-21 17:42:57+00:00,190.0,75.37,95.9,97.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00195000,2021-11-26 17:13:12+00:00,195.0,59.3,80.7,81.8,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00200000,2022-01-05 16:49:17+00:00,200.0,100.62,104.4,107.2,0.05000305,0.04971965,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00210000,2022-01-03 16:17:20+00:00,210.0,98.13,115.2,116.9,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00220000,2021-12-29 16:38:20+00:00,220.0,109.62,125.0,126.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00230000,2021-12-17 19:59:47+00:00,230.0,114.95,134.3,136.1,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00240000,2021-12-01 19:55:39+00:00,240.0,107.42,126.0,127.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00250000,2021-12-29 20:55:02+00:00,250.0,139.0,153.2,156.4,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00260000,2021-11-22 15:49:36+00:00,260.0,113.5,144.0,145.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220715P00270000,2021-11-22 15:58:13+00:00,270.0,123.5,153.7,155.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FVRR
