contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIGC230120P00015000,2022-02-02 16:51:09+00:00,15.0,1.32,0.9,1.52,0.0,0.0,1.0,111,0.7753928710937501,False,REGULAR,USD,BIGC
BIGC230120P00017500,2022-01-31 19:46:40+00:00,17.5,1.9,1.6,1.9,0.0,0.0,5.0,5,0.747072841796875,False,REGULAR,USD,BIGC
BIGC230120P00020000,2022-02-09 18:03:54+00:00,20.0,2.45,2.06,2.76,0.0,0.0,1.0,166,0.7221707470703125,False,REGULAR,USD,BIGC
BIGC230120P00022500,2022-01-26 16:55:04+00:00,22.5,4.0,3.15,3.5,0.0,0.0,17.0,1119,0.7155790161132812,False,REGULAR,USD,BIGC
BIGC230120P00025000,2022-01-31 14:50:20+00:00,25.0,4.95,4.15,4.8,0.0,0.0,1.0,700,0.7189969506835938,False,REGULAR,USD,BIGC
BIGC230120P00030000,2022-02-09 17:51:58+00:00,30.0,6.9,6.6,7.2,0.0,0.0,7.0,355,0.6984893432617189,False,REGULAR,USD,BIGC
BIGC230120P00035000,2022-02-07 16:36:18+00:00,35.0,10.9,9.6,10.15,0.0,0.0,1.0,159,0.6881134704589844,True,REGULAR,USD,BIGC
BIGC230120P00040000,2022-02-03 20:33:27+00:00,40.0,15.55,12.95,13.7,0.0,0.0,1.0,415,0.6853058813476562,True,REGULAR,USD,BIGC
BIGC230120P00045000,2022-02-01 15:34:32+00:00,45.0,17.45,16.5,17.4,0.0,0.0,174.0,529,0.6720003503417971,True,REGULAR,USD,BIGC
BIGC230120P00050000,2022-01-25 17:43:52+00:00,50.0,25.0,20.45,21.3,0.0,0.0,1.0,698,0.6621127539062501,True,REGULAR,USD,BIGC
BIGC230120P00055000,2022-01-03 18:16:31+00:00,55.0,22.75,26.1,26.8,0.0,0.0,5.0,456,0.7731956274414062,True,REGULAR,USD,BIGC
BIGC230120P00060000,2022-01-27 14:45:16+00:00,60.0,31.56,28.9,30.25,0.0,0.0,2.0,64,0.6671175866699222,True,REGULAR,USD,BIGC
BIGC230120P00065000,2022-01-11 15:19:33+00:00,65.0,35.5,33.1,35.25,0.0,0.0,6.0,135,0.6755403540039064,True,REGULAR,USD,BIGC
BIGC230120P00070000,2022-01-26 20:59:04+00:00,70.0,42.15,38.05,39.85,0.0,0.0,2.0,46,0.6938507177734375,True,REGULAR,USD,BIGC
BIGC230120P00075000,2022-01-26 20:59:55+00:00,75.0,46.7,42.25,45.1,0.0,0.0,2.0,177,0.7009307250976562,True,REGULAR,USD,BIGC
BIGC230120P00080000,2022-01-03 20:35:05+00:00,80.0,44.3,49.15,49.9,0.0,0.0,10.0,27,0.8242205078124999,True,REGULAR,USD,BIGC
BIGC230120P00085000,2021-11-08 17:13:16+00:00,85.0,33.73,48.05,49.25,0.0,0.0,4.0,17,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC230120P00090000,2022-02-04 19:52:50+00:00,90.0,59.8,57.0,60.0,0.0,0.0,5.0,3,0.7722190747070312,True,REGULAR,USD,BIGC
BIGC230120P00095000,2022-02-04 19:49:40+00:00,95.0,64.8,61.55,64.8,0.0,0.0,5.0,1,0.7561059545898439,True,REGULAR,USD,BIGC
BIGC230120P00100000,2022-02-04 19:52:50+00:00,100.0,69.62,66.15,69.5,0.0,0.0,10.0,28,0.7280300634765625,True,REGULAR,USD,BIGC
BIGC230120P00105000,2021-11-05 14:34:16+00:00,105.0,53.0,65.25,66.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC230120P00110000,2021-11-10 12:00:53+00:00,110.0,60.8,71.9,73.2,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC230120P00115000,2021-11-10 12:00:53+00:00,115.0,65.6,76.35,78.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC230120P00120000,2021-11-10 12:00:53+00:00,120.0,71.3,81.35,82.75,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC230120P00135000,2021-11-10 12:00:53+00:00,135.0,89.59,94.55,98.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC230120P00140000,2021-11-10 12:00:53+00:00,140.0,82.82,99.55,103.95,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC230120P00145000,2021-11-10 12:00:53+00:00,145.0,87.3,104.6,108.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,BIGC
BIGC230120P00150000,2022-01-25 17:25:13+00:00,150.0,122.57,114.55,119.5,0.0,0.0,6.0,29,0.69336244140625,True,REGULAR,USD,BIGC
