contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220520P00185000,2022-02-11 19:25:30+00:00,185.0,0.62,0.42,0.88,0.01999998,3.3333302,1,6,0.6980010668945313,False,REGULAR,USD,NFLX
NFLX220520P00190000,2022-02-02 16:46:29+00:00,190.0,0.47,0.49,1.0,0.0,0.0,1,56,0.689700368652344,False,REGULAR,USD,NFLX
NFLX220520P00195000,2022-02-11 20:54:21+00:00,195.0,0.76,0.57,1.11,-0.120000005,-13.636364,3,6,0.6799348413085939,False,REGULAR,USD,NFLX
NFLX220520P00200000,2022-02-07 18:23:51+00:00,200.0,0.75,0.66,1.21,0.0,0.0,50,124,0.6691927612304689,False,REGULAR,USD,NFLX
NFLX220520P00210000,2022-02-04 20:28:26+00:00,210.0,0.91,0.87,1.59,0.0,0.0,1,6,0.6555210229492189,False,REGULAR,USD,NFLX
NFLX220520P00220000,2022-02-07 17:47:50+00:00,220.0,1.46,1.16,1.93,0.0,0.0,1,4,0.6383092810058593,False,REGULAR,USD,NFLX
NFLX220520P00230000,2022-02-07 18:36:04+00:00,230.0,1.6,1.4,2.36,0.0,0.0,1,44,0.6186561572265626,False,REGULAR,USD,NFLX
NFLX220520P00240000,2022-02-10 15:21:33+00:00,240.0,1.5,1.92,2.88,0.0,0.0,1,106,0.6063271789550781,False,REGULAR,USD,NFLX
NFLX220520P00250000,2022-02-10 16:33:17+00:00,250.0,1.8,2.55,3.05,0.0,0.0,2,52,0.5835002587890624,False,REGULAR,USD,NFLX
NFLX220520P00260000,2022-02-11 17:27:37+00:00,260.0,2.65,3.25,3.55,0.6200001,30.54188,1,118,0.5668988623046876,False,REGULAR,USD,NFLX
NFLX220520P00270000,2022-02-11 18:19:19+00:00,270.0,3.4,4.0,4.55,0.60000014,21.428577,40,118,0.5565840240478517,False,REGULAR,USD,NFLX
NFLX220520P00280000,2022-02-11 17:31:57+00:00,280.0,3.95,4.85,5.3,0.75,23.4375,5,220,0.5389450402832032,False,REGULAR,USD,NFLX
NFLX220520P00290000,2022-02-10 18:52:15+00:00,290.0,4.74,6.0,6.6,0.0,0.0,5,217,0.5295152029418947,False,REGULAR,USD,NFLX
NFLX220520P00300000,2022-02-11 20:45:58+00:00,300.0,7.79,7.3,8.0,2.29,41.636364,12,616,0.5180101910400392,False,REGULAR,USD,NFLX
NFLX220520P00310000,2022-02-10 20:39:37+00:00,310.0,6.55,8.8,9.55,0.0,0.0,33,990,0.5056201782226561,False,REGULAR,USD,NFLX
NFLX220520P00320000,2022-02-11 17:42:35+00:00,320.0,8.9,10.65,11.4,0.37999916,4.4600835,1,1789,0.502080174560547,False,REGULAR,USD,NFLX
NFLX220520P00330000,2022-02-11 19:03:10+00:00,330.0,13.6,12.75,13.3,3.8000002,38.775513,1,782,0.4870351589965821,False,REGULAR,USD,NFLX
NFLX220520P00340000,2022-02-11 17:12:01+00:00,340.0,15.98,14.75,15.95,4.6799994,41.415924,16,844,0.4798025653076171,False,REGULAR,USD,NFLX
NFLX220520P00350000,2022-02-11 20:39:24+00:00,350.0,19.0,18.0,18.9,4.0,26.666668,16,0,0.47174600524902344,False,REGULAR,USD,NFLX
NFLX220520P00360000,2022-02-11 19:40:08+00:00,360.0,21.4,21.2,24.1,2.8999996,15.675673,129,0,0.48969016174316415,False,REGULAR,USD,NFLX
NFLX220520P00370000,2022-02-11 20:36:29+00:00,370.0,25.9,24.9,27.85,5.699999,28.217815,5,685,0.48102325622558595,False,REGULAR,USD,NFLX
NFLX220520P00380000,2022-02-11 20:08:48+00:00,380.0,29.25,28.95,30.15,5.0300007,20.767965,37,229,0.4489190850830078,False,REGULAR,USD,NFLX
NFLX220520P00390000,2022-02-11 19:33:48+00:00,390.0,34.7,33.5,36.25,6.75,24.150267,35,263,0.46045461425781253,False,REGULAR,USD,NFLX
NFLX220520P00400000,2022-02-11 20:11:47+00:00,400.0,39.75,38.55,40.15,7.4000015,22.874813,192,199,0.43898571273803716,True,REGULAR,USD,NFLX
NFLX220520P00410000,2022-02-11 20:17:22+00:00,410.0,45.1,44.1,46.6,9.699997,27.40112,13,108,0.4440515800476074,True,REGULAR,USD,NFLX
NFLX220520P00415000,2022-02-11 19:25:47+00:00,415.0,49.0,47.1,48.8,7.5,18.072289,7,79,0.43182941223144533,True,REGULAR,USD,NFLX
NFLX220520P00420000,2022-02-11 19:58:49+00:00,420.0,51.95,50.2,52.4,9.100002,21.23688,5,88,0.4358576922607422,True,REGULAR,USD,NFLX
NFLX220520P00425000,2022-02-11 18:19:44+00:00,425.0,50.25,53.4,58.8,8.5,20.359282,7,58,0.4745230770874024,True,REGULAR,USD,NFLX
NFLX220520P00430000,2022-02-09 20:46:19+00:00,430.0,51.4,56.65,58.7,0.0,0.0,1,88,0.4288082022094727,True,REGULAR,USD,NFLX
NFLX220520P00435000,2022-02-10 19:01:40+00:00,435.0,54.75,60.05,64.65,0.0,0.0,4,60,0.4602715106201172,True,REGULAR,USD,NFLX
NFLX220520P00440000,2022-02-10 14:41:52+00:00,440.0,64.05,63.6,65.85,10.410004,19.407167,2,120,0.4278469081115723,True,REGULAR,USD,NFLX
NFLX220520P00445000,2022-02-09 20:53:06+00:00,445.0,53.56,67.2,69.45,0.0,0.0,14,110,0.42590906127929695,True,REGULAR,USD,NFLX
NFLX220520P00450000,2022-02-09 20:21:46+00:00,450.0,73.41,70.5,72.8,15.460003,26.678175,1,77,0.41916474395751957,True,REGULAR,USD,NFLX
NFLX220520P00455000,2022-02-10 16:27:19+00:00,455.0,65.8,73.55,77.95,0.0,0.0,3,30,0.4372920040893554,True,REGULAR,USD,NFLX
NFLX220520P00460000,2022-02-10 15:20:02+00:00,460.0,67.1,77.4,81.45,0.0,0.0,1,73,0.4305782040405274,True,REGULAR,USD,NFLX
