contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHRW230120P00045000,2021-11-10 11:54:15+00:00,45.0,0.65,0.3,1.35,0.0,0.0,7.0,14,0.5256395092773438,False,REGULAR,USD,CHRW
CHRW230120P00050000,2021-11-10 16:20:38+00:00,50.0,0.5,0.1,0.6,0.0,0.0,6.0,10,0.37695935546875,False,REGULAR,USD,CHRW
CHRW230120P00055000,2021-11-10 11:54:16+00:00,55.0,1.6,0.35,0.9,0.0,0.0,,2,0.35645174804687496,False,REGULAR,USD,CHRW
CHRW230120P00060000,2021-11-10 11:54:16+00:00,60.0,2.1,0.6,1.95,0.0,0.0,1.0,1,0.3802552209472656,False,REGULAR,USD,CHRW
CHRW230120P00065000,2022-01-03 19:01:22+00:00,65.0,1.05,0.85,1.8,0.0,0.0,82.0,300,0.3143379113769531,False,REGULAR,USD,CHRW
CHRW230120P00070000,2021-12-01 16:49:49+00:00,70.0,2.8,0.65,2.7,0.0,0.0,1.0,8,0.3045723840332031,False,REGULAR,USD,CHRW
CHRW230120P00075000,2021-12-17 14:49:00+00:00,75.0,3.0,1.85,2.75,0.0,0.0,1.0,260,0.25025163818359375,False,REGULAR,USD,CHRW
CHRW230120P00077500,2021-12-30 15:23:21+00:00,77.5,3.0,2.2,3.8,0.0,0.0,93.0,99,0.26148199462890626,False,REGULAR,USD,CHRW
CHRW230120P00080000,2021-12-31 20:54:01+00:00,80.0,3.3,2.6,3.5,0.0,0.0,2.0,248,0.2210771252441406,False,REGULAR,USD,CHRW
CHRW230120P00082500,2021-12-30 19:37:38+00:00,82.5,3.9,3.1,3.9,0.0,0.0,81.0,84,0.2043536596679687,False,REGULAR,USD,CHRW
CHRW230120P00085000,2022-01-05 19:12:31+00:00,85.0,3.8,3.6,5.0,-1.3,-25.490194,1.0,400,0.20685607604980466,False,REGULAR,USD,CHRW
CHRW230120P00087500,2021-12-31 16:53:02+00:00,87.5,5.4,4.2,5.2,0.0,0.0,1.0,12,0.17865811584472657,False,REGULAR,USD,CHRW
CHRW230120P00090000,2022-01-03 19:01:22+00:00,90.0,6.3,4.9,6.2,0.0,0.0,104.0,377,0.17054052124023442,True,REGULAR,USD,CHRW
CHRW230120P00092500,2021-12-31 18:09:24+00:00,92.5,6.8,5.6,7.4,0.0,0.0,2.0,12,0.16352154846191408,True,REGULAR,USD,CHRW
CHRW230120P00095000,2022-01-05 19:51:07+00:00,95.0,6.7,6.4,7.4,-0.9000001,-11.842107,1.0,10,0.11444977355957033,True,REGULAR,USD,CHRW
CHRW230120P00097500,2021-12-31 18:09:26+00:00,97.5,8.6,7.4,8.8,0.0,0.0,2.0,10,0.0955290643310547,True,REGULAR,USD,CHRW
CHRW230120P00100000,2022-01-05 19:38:36+00:00,100.0,8.4,8.3,9.2,0.19999981,2.439022,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW230120P00105000,2022-01-05 19:37:11+00:00,105.0,10.6,10.5,11.3,0.20000076,1.9230843,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW230120P00110000,2022-01-05 19:35:39+00:00,110.0,13.0,12.9,14.0,0.19999981,1.5624986,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW230120P00120000,2022-01-05 20:05:26+00:00,120.0,19.1,18.8,20.2,-8.1,-29.779413,28.0,6,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW230120P00125000,2022-01-05 20:47:02+00:00,125.0,22.5,21.7,24.6,-8.799999,-28.115013,31.0,18,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW230120P00130000,2021-11-24 20:07:57+00:00,130.0,35.2,28.7,33.3,0.0,0.0,9.0,42,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW230120P00135000,2021-11-16 15:36:49+00:00,135.0,40.7,33.7,34.8,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW230120P00140000,2021-11-10 11:54:15+00:00,140.0,49.9,37.0,40.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CHRW
CHRW230120P00145000,2021-11-10 11:54:15+00:00,145.0,52.7,42.5,45.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CHRW
