contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH220204P00025000,2022-01-24 17:20:19+00:00,25.0,0.22,0.0,0.05,0.0,0.0,1,2,1.953125234375,False,REGULAR,USD,CWH
CWH220204P00026000,2022-01-28 15:14:18+00:00,26.0,0.1,0.0,0.05,0.0,0.0,1,1,1.734376328125,False,REGULAR,USD,CWH
CWH220204P00027000,2022-02-01 20:38:03+00:00,27.0,0.02,0.0,0.25,0.0,0.0,6,20,2.03906740234375,False,REGULAR,USD,CWH
CWH220204P00028500,2022-02-01 20:44:29+00:00,28.5,0.03,0.0,0.1,0.0,0.0,11,31,1.359378203125,False,REGULAR,USD,CWH
CWH220204P00029000,2022-01-31 20:28:54+00:00,29.0,0.1,0.0,0.05,0.0,0.0,21,1730,1.109379453125,False,REGULAR,USD,CWH
CWH220204P00030000,2022-02-02 14:32:29+00:00,30.0,0.05,0.0,0.1,-0.02,-28.571426,3,149,1.0234423828125,False,REGULAR,USD,CWH
CWH220204P00031000,2022-02-02 19:56:21+00:00,31.0,0.1,0.05,0.1,0.0,0.0,1,180,0.8828136718749999,False,REGULAR,USD,CWH
CWH220204P00032000,2022-02-02 17:54:26+00:00,32.0,0.15,0.1,0.15,-0.099999994,-39.999996,8,1801,0.7460962890625,False,REGULAR,USD,CWH
CWH220204P00033000,2022-02-02 19:43:44+00:00,33.0,0.2,0.2,0.3,-0.07000001,-25.925928,113,253,0.6367223828125,False,REGULAR,USD,CWH
CWH220204P00034000,2022-02-02 20:57:02+00:00,34.0,0.55,0.5,0.65,0.00999999,1.85185,135,902,0.57812921875,False,REGULAR,USD,CWH
CWH220204P00035000,2022-02-02 20:39:32+00:00,35.0,1.2,1.1,1.4,-0.19999993,-14.285709,16,175,0.6250037500000001,True,REGULAR,USD,CWH
CWH220204P00036000,2022-02-02 19:23:08+00:00,36.0,2.0,1.9,2.15,-0.53999996,-21.259842,2,278,0.500005,True,REGULAR,USD,CWH
CWH220204P00037000,2022-02-02 19:01:07+00:00,37.0,3.1,2.85,3.4,-2.1,-40.384613,4,69,0.937500625,True,REGULAR,USD,CWH
CWH220204P00038000,2022-02-01 19:57:50+00:00,38.0,4.0,3.8,4.2,0.0,0.0,11,196,0.6875031250000001,True,REGULAR,USD,CWH
CWH220204P00039000,2022-01-28 20:57:04+00:00,39.0,6.4,4.8,5.5,0.0,0.0,6,17,1.3906280468749999,True,REGULAR,USD,CWH
CWH220204P00040000,2022-01-31 14:30:03+00:00,40.0,7.5,5.7,6.6,0.0,0.0,1,20,1.57422087890625,True,REGULAR,USD,CWH
CWH220204P00041000,2022-01-28 16:21:22+00:00,41.0,8.73,6.2,8.0,0.0,0.0,1,35,1.60547072265625,True,REGULAR,USD,CWH
CWH220204P00042000,2022-02-01 16:41:13+00:00,42.0,8.3,7.7,8.3,0.0,0.0,2,14,1.203128984375,True,REGULAR,USD,CWH
CWH220204P00043000,2022-01-20 16:30:22+00:00,43.0,7.33,7.9,10.1,0.0,0.0,1,6,1.3125034374999998,True,REGULAR,USD,CWH
CWH220204P00044000,2022-01-24 15:43:50+00:00,44.0,12.2,9.7,10.4,0.0,0.0,2,2,1.8437507812499998,True,REGULAR,USD,CWH
