contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD230120P00037500,2022-01-05 19:24:09+00:00,37.5,0.33,0.29,0.49,-0.00999999,-2.9411738,5.0,7804,0.596683720703125,False,REGULAR,USD,AMD
AMD230120P00040000,2022-01-05 20:25:26+00:00,40.0,0.51,0.31,0.59,0.120000005,30.769232,1.0,2887,0.57812921875,False,REGULAR,USD,AMD
AMD230120P00042500,2021-12-23 19:05:32+00:00,42.5,0.47,0.39,0.68,0.0,0.0,6.0,5340,0.5644574804687501,False,REGULAR,USD,AMD
AMD230120P00045000,2022-01-05 14:31:37+00:00,45.0,0.63,0.49,0.79,0.100000024,18.867931,1.0,4545,0.55273884765625,False,REGULAR,USD,AMD
AMD230120P00047500,2022-01-05 20:40:13+00:00,47.5,0.75,0.67,0.91,0.14999998,24.999996,30.0,13402,0.5456588403320313,False,REGULAR,USD,AMD
AMD230120P00050000,2022-01-05 19:49:22+00:00,50.0,0.85,0.81,1.03,-0.03999996,-4.494378,3.0,4767,0.5336960693359375,False,REGULAR,USD,AMD
AMD230120P00055000,2022-01-05 20:05:40+00:00,55.0,1.15,1.1,1.35,0.110000014,10.576924,81.0,10630,0.5107470800781251,False,REGULAR,USD,AMD
AMD230120P00060000,2022-01-04 18:05:20+00:00,60.0,1.26,1.32,1.71,0.0,0.0,1.0,11674,0.4979298254394532,False,REGULAR,USD,AMD
AMD230120P00065000,2022-01-05 16:44:18+00:00,65.0,1.8,1.95,2.29,0.14999998,9.090908,1.0,18043,0.48413601806640627,False,REGULAR,USD,AMD
AMD230120P00067500,2022-01-04 16:17:13+00:00,67.5,1.9,2.25,2.55,0.0,0.0,1.0,4997,0.4731497998046875,False,REGULAR,USD,AMD
AMD230120P00070000,2022-01-05 19:49:22+00:00,70.0,2.42,2.59,2.67,0.26999998,12.558138,3.0,43117,0.4536797796630859,False,REGULAR,USD,AMD
AMD230120P00072500,2022-01-04 18:35:52+00:00,72.5,2.5,2.64,3.1,0.0,0.0,1.0,5192,0.44995667236328124,False,REGULAR,USD,AMD
AMD230120P00075000,2022-01-05 20:58:00+00:00,75.0,3.3,3.05,3.45,0.65999985,24.999992,52.0,20587,0.44067942138671873,False,REGULAR,USD,AMD
AMD230120P00077500,2022-01-05 20:21:58+00:00,77.5,3.75,3.55,3.95,0.69000006,22.54902,3.0,9406,0.43671217590332034,False,REGULAR,USD,AMD
