contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIN240119P00150000,2022-02-04 20:24:12+00:00,150.0,5.23,4.2,7.2,0.0,0.0,1.0,5,0.41797457031249996,False,REGULAR,USD,LIN
LIN240119P00155000,2022-02-04 15:23:00+00:00,155.0,5.7,5.2,6.8,0.0,0.0,16.0,16,0.39453730468750003,False,REGULAR,USD,LIN
LIN240119P00160000,2022-02-11 18:10:30+00:00,160.0,6.1,6.3,6.9,-0.3000002,-4.687503,10.0,13,0.38040780731201174,False,REGULAR,USD,LIN
LIN240119P00165000,2021-12-14 19:54:06+00:00,165.0,4.71,2.35,6.2,0.0,0.0,,8,0.3534305380249023,False,REGULAR,USD,LIN
LIN240119P00175000,2022-01-18 05:04:59+00:00,175.0,4.6,7.5,8.8,0.0,0.0,,1,0.36319606536865234,False,REGULAR,USD,LIN
LIN240119P00180000,2022-01-25 15:11:51+00:00,180.0,8.0,8.3,9.6,0.0,0.0,,16,0.3588626126098633,False,REGULAR,USD,LIN
LIN240119P00185000,2022-01-25 15:13:59+00:00,185.0,8.8,8.7,10.4,0.0,0.0,24.0,27,0.3540103662109374,False,REGULAR,USD,LIN
LIN240119P00190000,2022-01-25 15:09:11+00:00,190.0,9.4,10.2,11.2,0.0,0.0,1.0,7,0.34870036071777344,False,REGULAR,USD,LIN
LIN240119P00195000,2022-01-05 14:30:04+00:00,195.0,5.8,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD,LIN
LIN240119P00200000,2022-01-03 14:39:57+00:00,200.0,7.19,8.7,10.2,0.0,0.0,2.0,57,0.30808187042236324,False,REGULAR,USD,LIN
LIN240119P00220000,2021-11-10 12:00:02+00:00,220.0,16.6,9.0,13.0,0.0,0.0,,23,0.28160813613891594,False,REGULAR,USD,LIN
LIN240119P00250000,2021-11-10 12:00:02+00:00,250.0,22.8,14.5,18.9,0.0,0.0,14.0,14,0.24706258316040042,False,REGULAR,USD,LIN
LIN240119P00270000,2021-11-10 12:00:02+00:00,270.0,33.0,20.7,23.2,0.0,0.0,6.0,14,0.2191163904571533,False,REGULAR,USD,LIN
LIN240119P00280000,2022-02-11 16:03:25+00:00,280.0,33.0,35.3,37.5,10.200001,44.736847,1.0,31,0.280982532043457,False,REGULAR,USD,LIN
LIN240119P00300000,2022-02-11 19:42:59+00:00,300.0,45.0,44.9,47.0,12.799999,39.75155,5.0,0,0.2703930383300781,True,REGULAR,USD,LIN
LIN240119P00310000,2022-02-03 16:41:25+00:00,310.0,42.4,50.2,53.4,0.0,0.0,100.0,130,0.27226222129821764,True,REGULAR,USD,LIN
LIN240119P00320000,2022-02-11 15:25:36+00:00,320.0,51.93,55.9,58.6,14.630001,39.222523,4.0,25,0.2647931187438965,True,REGULAR,USD,LIN
LIN240119P00350000,2022-01-10 14:30:14+00:00,350.0,58.0,70.1,72.7,0.0,0.0,5.0,27,0.21972673591613767,True,REGULAR,USD,LIN
LIN240119P00380000,2021-11-29 14:37:24+00:00,380.0,83.1,0.0,0.0,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN240119P00390000,2021-11-10 12:00:02+00:00,390.0,100.8,80.6,83.4,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN240119P00400000,2021-11-22 15:22:44+00:00,400.0,89.6,87.5,90.7,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD,LIN
LIN240119P00410000,2021-10-26 14:14:29+00:00,410.0,107.2,105.5,109.0,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,LIN
