contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URBN230120P00013000,2022-02-04 20:24:31+00:00,13.0,0.52,0.3,0.85,0.0,0.0,20,0,0.6342810009765626,False,REGULAR,USD,URBN
URBN230120P00015000,2022-01-10 16:59:44+00:00,15.0,0.8,0.3,1.0,0.0,0.0,1,26,0.5542036767578126,False,REGULAR,USD,URBN
URBN230120P00018000,2022-01-12 16:21:37+00:00,18.0,1.31,0.85,1.85,0.0,0.0,6,22,0.5522505712890625,False,REGULAR,USD,URBN
URBN230120P00020000,2022-01-24 19:33:31+00:00,20.0,1.96,1.85,2.3,0.0,0.0,1,38,0.5629926513671876,False,REGULAR,USD,URBN
URBN230120P00022000,2022-01-04 15:12:09+00:00,22.0,2.48,2.2,3.1,0.0,0.0,5,24,0.5361374511718751,False,REGULAR,USD,URBN
URBN230120P00025000,2022-01-26 18:01:13+00:00,25.0,3.6,3.7,4.5,0.0,0.0,10,92,0.5406540075683595,False,REGULAR,USD,URBN
URBN230120P00027000,2021-12-14 17:53:17+00:00,27.0,4.4,4.5,5.1,0.0,0.0,1,15,0.5019581054687501,False,REGULAR,USD,URBN
URBN230120P00030000,2022-02-02 14:48:04+00:00,30.0,6.02,6.1,6.8,0.0,0.0,20,261,0.5178270874023438,True,REGULAR,USD,URBN
URBN230120P00032000,2021-11-10 15:00:01+00:00,32.0,5.4,4.7,8.6,0.0,0.0,1,333,0.559574716796875,True,REGULAR,USD,URBN
URBN230120P00035000,2021-12-16 20:38:57+00:00,35.0,9.83,7.9,9.9,0.0,0.0,25,26,0.476567734375,True,REGULAR,USD,URBN
URBN230120P00037000,2021-11-10 11:48:24+00:00,37.0,10.28,9.3,12.2,0.0,0.0,1,1,0.5483443603515626,True,REGULAR,USD,URBN
URBN230120P00040000,2022-02-02 14:48:04+00:00,40.0,13.04,12.8,13.9,0.0,0.0,10,0,0.47376014526367194,True,REGULAR,USD,URBN
URBN230120P00055000,2021-11-10 11:48:24+00:00,55.0,20.8,24.8,27.4,0.0,0.0,3,3,0.4379939013671875,True,REGULAR,USD,URBN
URBN230120P00060000,2021-11-05 13:30:02+00:00,60.0,25.9,26.5,31.5,0.0,0.0,22,75,1.0000000000000003e-05,True,REGULAR,USD,URBN
