contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220617P00330000,2022-01-28 15:00:44+00:00,330.0,2.9,0.1,4.7,0.0,0.0,1.0,1,0.6146278771972657,False,REGULAR,USD,ASML
ASML220617P00340000,2022-02-01 17:25:49+00:00,340.0,1.71,0.0,4.8,0.0,0.0,,10,0.5903971624755859,False,REGULAR,USD,ASML
ASML220617P00380000,2022-01-25 15:59:23+00:00,380.0,5.5,1.2,6.0,0.0,0.0,1.0,0,0.5417526293945314,False,REGULAR,USD,ASML
ASML220617P00390000,2022-01-21 18:13:52+00:00,390.0,1.64,1.7,6.0,0.0,0.0,5.0,5,0.5265550274658204,False,REGULAR,USD,ASML
ASML220617P00400000,2022-02-01 17:33:39+00:00,400.0,4.3,2.2,7.0,0.0,0.0,20.0,12,0.5243577838134765,False,REGULAR,USD,ASML
ASML220617P00410000,2022-01-25 15:33:53+00:00,410.0,6.9,2.8,7.5,0.0,0.0,,0,0.5151415673828125,False,REGULAR,USD,ASML
ASML220617P00450000,2022-01-31 16:37:33+00:00,450.0,7.6,7.4,10.2,0.0,0.0,2.0,27,0.5151720846557617,False,REGULAR,USD,ASML
ASML220617P00480000,2022-01-25 15:59:23+00:00,480.0,15.89,9.1,14.8,0.0,0.0,,1,0.5037738832092287,False,REGULAR,USD,ASML
ASML220617P00490000,2022-02-03 20:51:49+00:00,490.0,13.54,11.5,15.1,6.34,88.055565,1.0,5,0.48257963714599617,False,REGULAR,USD,ASML
ASML220617P00500000,2022-01-31 17:05:43+00:00,500.0,13.0,11.3,17.6,0.0,0.0,1.0,13,0.48553981262207035,False,REGULAR,USD,ASML
ASML220617P00520000,2022-02-03 20:51:49+00:00,520.0,18.39,16.4,20.8,-2.8100014,-13.254723,21.0,6,0.4671989315795898,False,REGULAR,USD,ASML
ASML220617P00540000,2022-02-03 19:45:02+00:00,540.0,22.0,18.5,27.1,2.0,10.0,1.0,8,0.4717307466125488,False,REGULAR,USD,ASML
ASML220617P00550000,2022-01-24 17:13:25+00:00,550.0,29.5,21.9,30.0,0.0,0.0,2.0,12,0.46878582977294925,False,REGULAR,USD,ASML
ASML220617P00560000,2022-01-31 18:28:36+00:00,560.0,23.33,22.6,28.7,0.0,0.0,1.0,12,0.43076130767822274,False,REGULAR,USD,ASML
ASML220617P00570000,2022-01-26 15:13:53+00:00,570.0,29.0,27.1,35.0,0.0,0.0,1.0,10,0.45216917465209966,False,REGULAR,USD,ASML
ASML220617P00580000,2022-01-27 19:04:05+00:00,580.0,38.16,30.0,38.3,0.0,0.0,2.0,9,0.4479883082580566,False,REGULAR,USD,ASML
ASML220617P00590000,2022-01-27 19:36:39+00:00,590.0,31.5,32.5,42.0,0.0,0.0,1.0,16,0.44518071914672847,False,REGULAR,USD,ASML
ASML220617P00600000,2022-02-02 15:56:59+00:00,600.0,29.0,36.6,45.8,0.0,0.0,1.0,148,0.4415186463928223,False,REGULAR,USD,ASML
ASML220617P00610000,2022-01-20 17:50:41+00:00,610.0,22.5,40.5,49.5,0.0,0.0,,5,0.43567458862304687,False,REGULAR,USD,ASML
ASML220617P00620000,2022-01-28 15:36:24+00:00,620.0,60.5,44.5,52.6,0.0,0.0,4.0,9,0.4244289735412598,False,REGULAR,USD,ASML
ASML220617P00630000,2022-01-31 15:26:18+00:00,630.0,46.5,49.1,57.3,0.0,0.0,3.0,8,0.42246060943603514,False,REGULAR,USD,ASML
ASML220617P00640000,2022-01-31 16:00:24+00:00,640.0,50.2,53.5,61.6,0.0,0.0,3.0,9,0.4163266375732422,False,REGULAR,USD,ASML
ASML220617P00650000,2022-02-03 15:01:44+00:00,650.0,56.0,59.0,67.7,0.0,0.0,1.0,55,0.42033965896606446,True,REGULAR,USD,ASML
ASML220617P00660000,2022-02-03 16:54:30+00:00,660.0,63.15,64.0,72.3,5.0699997,8.729338,1.0,16,0.4131528411865234,True,REGULAR,USD,ASML
ASML220617P00670000,2022-01-31 18:42:11+00:00,670.0,62.56,69.6,78.5,0.0,0.0,1.0,35,0.41473211006164556,True,REGULAR,USD,ASML
ASML220617P00680000,2022-01-27 15:05:58+00:00,680.0,76.1,75.5,84.5,0.0,0.0,34.0,40,0.41356482437133785,True,REGULAR,USD,ASML
ASML220617P00690000,2022-01-31 18:02:02+00:00,690.0,70.48,82.1,90.4,0.0,0.0,1.0,2,0.4103147348022461,True,REGULAR,USD,ASML
ASML220617P00700000,2022-02-03 16:54:30+00:00,700.0,85.86,88.0,96.3,3.1600037,3.8210444,1.0,8,0.4055921868133544,True,REGULAR,USD,ASML
ASML220617P00710000,2022-01-28 15:11:18+00:00,710.0,117.74,95.0,103.5,0.0,0.0,2.0,16,0.40798016342163085,True,REGULAR,USD,ASML
ASML220617P00730000,2022-01-20 14:47:03+00:00,730.0,67.0,109.0,117.5,0.0,0.0,1.0,51,0.40619490295410154,True,REGULAR,USD,ASML
ASML220617P00740000,2022-01-19 15:40:13+00:00,740.0,78.6,116.5,125.0,0.0,0.0,,4,0.40680524841308596,True,REGULAR,USD,ASML
ASML220617P00750000,2022-01-19 18:02:30+00:00,750.0,83.5,124.0,132.0,0.0,0.0,,5,0.40257860610961915,True,REGULAR,USD,ASML
ASML220617P00770000,2022-01-25 16:30:52+00:00,770.0,143.32,139.0,147.3,0.0,0.0,,6,0.3995726547241212,True,REGULAR,USD,ASML
ASML220617P00800000,2022-01-24 18:51:04+00:00,800.0,159.3,164.0,172.0,0.0,0.0,1.0,13,0.39978627563476565,True,REGULAR,USD,ASML
ASML220617P00820000,2022-01-28 15:55:30+00:00,820.0,201.5,181.1,188.9,0.0,0.0,10.0,13,0.3980620497131348,True,REGULAR,USD,ASML
ASML220617P00860000,2022-01-19 16:30:11+00:00,860.0,167.9,218.2,225.0,0.0,0.0,,1,0.4052946434020996,True,REGULAR,USD,ASML
ASML220617P01030000,2022-01-18 05:04:57+00:00,1030.0,293.3,382.5,391.5,0.0,0.0,,1,0.5148974291992188,True,REGULAR,USD,ASML
