contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE220218P00070000,2021-12-22 18:37:27+00:00,70.0,0.22,0.05,0.3,0.0,0.0,4.0,5,0.4321345849609375,False,REGULAR,USD,NEE
NEE220218P00075000,2022-01-05 18:26:20+00:00,75.0,0.17,0.1,0.25,-0.13000001,-43.333332,12.0,342,0.1147549462890625,False,REGULAR,USD,NEE
NEE220218P00080000,2022-01-05 20:57:53+00:00,80.0,0.42,0.4,0.5,0.099999994,31.25,12.0,512,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220218P00082500,2022-01-05 18:44:49+00:00,82.5,0.55,0.6,0.75,0.0,0.0,1.0,467,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220218P00085000,2022-01-05 19:45:14+00:00,85.0,1.05,1.0,1.1,0.25999993,32.911385,8.0,351,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220218P00087500,2022-01-05 19:19:44+00:00,87.5,1.64,1.65,1.85,0.30999994,23.308266,3.0,400,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220218P00090000,2022-01-05 20:59:40+00:00,90.0,2.72,2.65,2.95,0.82000005,43.157898,18.0,1221,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220218P00092500,2022-01-05 14:46:14+00:00,92.5,3.73,4.0,4.3,0.6400001,20.711977,16.0,96,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220218P00095000,2022-01-05 19:14:07+00:00,95.0,5.59,5.8,6.3,0.59000015,11.800003,10.0,25,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220218P00100000,2021-12-31 14:38:02+00:00,100.0,7.56,10.2,10.7,0.0,0.0,50.0,107,1.0000000000000003e-05,True,REGULAR,USD,NEE
NEE220218P00105000,2021-12-22 15:00:24+00:00,105.0,15.01,15.0,15.7,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,NEE
