contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GIS230120P00027500,2021-12-14 17:34:37+00:00,27.5,0.15,0.05,0.2,0.0,0.0,4.0,0,0.48389187988281257,False,REGULAR,USD,GIS
GIS230120P00030000,2021-12-07 15:43:28+00:00,30.0,0.4,0.0,0.35,0.0,0.0,1.0,68,0.48779809082031256,False,REGULAR,USD,GIS
GIS230120P00032500,2021-11-10 11:56:18+00:00,32.5,0.35,0.0,3.8,0.0,0.0,3.0,13,0.6735872485351564,False,REGULAR,USD,GIS
GIS230120P00035000,2021-11-10 11:56:18+00:00,35.0,0.5,0.0,0.8,0.0,0.0,2.0,550,0.4858449853515625,False,REGULAR,USD,GIS
GIS230120P00037500,2022-01-05 20:54:49+00:00,37.5,0.4,0.35,0.4,-0.00999999,-2.439022,10.0,265,0.3789124609375,False,REGULAR,USD,GIS
GIS230120P00040000,2021-12-15 14:39:52+00:00,40.0,0.58,0.35,0.6,0.0,0.0,3.0,155,0.37573866455078125,False,REGULAR,USD,GIS
GIS230120P00042500,2021-12-07 19:04:22+00:00,42.5,0.85,0.5,0.8,0.0,0.0,1.0,92,0.36524072265625,False,REGULAR,USD,GIS
GIS230120P00045000,2022-01-05 19:33:13+00:00,45.0,0.77,0.7,0.85,-0.18,-18.947369,1.0,181,0.3347234497070312,False,REGULAR,USD,GIS
GIS230120P00047500,2022-01-03 20:43:44+00:00,47.5,1.1,0.85,1.05,0.0,0.0,1.0,225,0.31909860595703116,False,REGULAR,USD,GIS
GIS230120P00050000,2022-01-05 15:57:22+00:00,50.0,1.26,1.15,1.35,-0.09000003,-6.6666694,6.0,277,0.3083565258789062,False,REGULAR,USD,GIS
GIS230120P00052500,2022-01-05 18:41:02+00:00,52.5,1.55,1.55,1.65,-0.1500001,-8.823535,11.0,745,0.2933420275878905,False,REGULAR,USD,GIS
GIS230120P00055000,2022-01-05 18:50:14+00:00,55.0,2.0,2.0,2.05,-0.1500001,-6.9767485,2.0,735,0.28113511840820304,False,REGULAR,USD,GIS
GIS230120P00057500,2022-01-05 15:57:22+00:00,57.5,2.59,2.55,2.7,-0.11000013,-4.0740786,4.0,993,0.2778392529296875,False,REGULAR,USD,GIS
GIS230120P00060000,2022-01-05 19:43:51+00:00,60.0,3.3,3.2,3.4,-0.10000014,-2.9411805,9.0,416,0.2710033837890625,False,REGULAR,USD,GIS
GIS230120P00062500,2022-01-05 19:34:30+00:00,62.5,4.1,4.0,4.3,-0.3000002,-6.818186,6.0,86,0.26746338012695314,False,REGULAR,USD,GIS
GIS230120P00065000,2022-01-05 19:34:08+00:00,65.0,5.1,5.1,5.3,-0.4000001,-7.2727294,5.0,197,0.2623975128173829,False,REGULAR,USD,GIS
GIS230120P00067500,2022-01-05 19:38:53+00:00,67.5,6.3,6.3,6.5,-0.19999981,-3.07692,5.0,64,0.2597119927978516,False,REGULAR,USD,GIS
GIS230120P00070000,2022-01-04 18:59:25+00:00,70.0,8.1,7.4,7.9,0.0,0.0,3.0,8,0.25916268188476566,True,REGULAR,USD,GIS
GIS230120P00072500,2021-10-27 17:19:39+00:00,72.5,14.4,13.1,13.7,0.0,0.0,3.0,41,0.4210873321533204,True,REGULAR,USD,GIS
GIS230120P00075000,2021-11-10 11:56:18+00:00,75.0,16.8,13.7,14.3,0.0,0.0,25.0,60,0.3815369464111328,True,REGULAR,USD,GIS
GIS230120P00080000,2022-01-03 17:15:29+00:00,80.0,16.5,14.5,14.9,0.0,0.0,2.0,28,0.2624585473632813,True,REGULAR,USD,GIS
GIS230120P00085000,2021-11-10 11:56:19+00:00,85.0,27.87,20.6,25.4,0.0,0.0,3.0,18,0.5319260675048829,True,REGULAR,USD,GIS
GIS230120P00090000,2021-11-10 11:56:19+00:00,90.0,30.1,26.2,29.4,0.0,0.0,,3,0.5374802111816408,True,REGULAR,USD,GIS
