contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ230120P00060000,2022-01-25 19:33:01+00:00,60.0,0.65,0.0,1.8,0.0,0.0,3,0,0.6157264990234376,False,REGULAR,USD,NDAQ
NDAQ230120P00065000,2022-01-25 15:43:40+00:00,65.0,0.65,0.0,1.95,0.0,0.0,2,12,0.5813030151367188,False,REGULAR,USD,NDAQ
NDAQ230120P00070000,2021-11-10 11:54:54+00:00,70.0,2.5,0.05,4.1,0.0,0.0,1,2,0.6357458300781251,False,REGULAR,USD,NDAQ
NDAQ230120P00075000,2021-11-10 11:54:54+00:00,75.0,1.0,0.2,4.3,0.0,0.0,1,2,0.6043740734863283,False,REGULAR,USD,NDAQ
NDAQ230120P00080000,2021-11-30 18:29:42+00:00,80.0,0.75,0.2,1.15,0.0,0.0,5,39,0.4846242944335938,False,REGULAR,USD,NDAQ
NDAQ230120P00085000,2022-02-09 17:51:52+00:00,85.0,0.9,0.75,1.35,0.0,0.0,5,27,0.4664359997558594,False,REGULAR,USD,NDAQ
NDAQ230120P00090000,2022-01-21 14:41:57+00:00,90.0,1.65,0.0,5.0,0.0,0.0,4,8,0.5024463818359376,False,REGULAR,USD,NDAQ
NDAQ230120P00095000,2022-01-19 17:59:36+00:00,95.0,1.7,0.0,5.0,0.0,0.0,1,0,0.5731243859863282,False,REGULAR,USD,NDAQ
NDAQ230120P00100000,2021-10-19 14:30:54+00:00,100.0,1.25,1.1,1.8,0.0,0.0,5,29,0.39929799926757814,False,REGULAR,USD,NDAQ
NDAQ230120P00105000,2022-01-26 16:08:08+00:00,105.0,2.42,1.9,2.4,0.0,0.0,1,0,0.39819937744140627,False,REGULAR,USD,NDAQ
NDAQ230120P00110000,2021-11-10 11:54:53+00:00,110.0,2.5,1.3,5.0,0.0,0.0,4,17,0.46179737426757816,False,REGULAR,USD,NDAQ
NDAQ230120P00115000,2022-01-31 18:58:10+00:00,115.0,2.9,2.35,3.1,0.0,0.0,1,3,0.3656069299316406,False,REGULAR,USD,NDAQ
NDAQ230120P00120000,2021-11-10 11:54:53+00:00,120.0,4.46,1.8,5.0,0.0,0.0,1,1,0.3949645465087891,False,REGULAR,USD,NDAQ
NDAQ230120P00125000,2022-01-27 20:46:11+00:00,125.0,4.76,3.6,4.8,0.0,0.0,1,0,0.3577029562377929,False,REGULAR,USD,NDAQ
NDAQ230120P00130000,2022-02-01 14:39:16+00:00,130.0,4.3,4.1,4.9,0.0,0.0,15,40,0.32971861694335935,False,REGULAR,USD,NDAQ
NDAQ230120P00135000,2022-01-26 15:59:10+00:00,135.0,6.0,4.8,6.1,0.0,0.0,1,0,0.32819275329589837,False,REGULAR,USD,NDAQ
NDAQ230120P00140000,2022-02-03 18:48:53+00:00,140.0,5.4,5.4,6.8,0.0,0.0,2,0,0.3123237713623046,False,REGULAR,USD,NDAQ
NDAQ230120P00145000,2022-02-02 14:30:44+00:00,145.0,6.6,6.8,7.9,0.0,0.0,1,0,0.30289393402099607,False,REGULAR,USD,NDAQ
NDAQ230120P00150000,2022-02-03 19:45:56+00:00,150.0,7.98,7.9,9.5,0.0,0.0,1,14,0.3001778967285156,False,REGULAR,USD,NDAQ
NDAQ230120P00155000,2022-02-10 18:43:22+00:00,155.0,8.5,9.4,10.8,0.0,0.0,1,0,0.2889170230102538,False,REGULAR,USD,NDAQ
NDAQ230120P00160000,2022-01-26 19:51:34+00:00,160.0,14.3,11.2,13.0,0.0,0.0,3,28,0.28995461029052727,False,REGULAR,USD,NDAQ
NDAQ230120P00165000,2022-02-09 17:01:43+00:00,165.0,10.84,12.9,15.0,0.0,0.0,1,0,0.2843089147949218,False,REGULAR,USD,NDAQ
NDAQ230120P00170000,2022-01-26 19:51:35+00:00,170.0,18.7,15.1,16.8,0.0,0.0,3,28,0.2726207992553711,False,REGULAR,USD,NDAQ
NDAQ230120P00175000,2022-02-10 18:46:40+00:00,175.0,15.6,17.4,19.5,0.0,0.0,1,0,0.27161372924804683,True,REGULAR,USD,NDAQ
NDAQ230120P00180000,2022-02-10 17:56:55+00:00,180.0,17.6,19.3,22.7,0.0,0.0,20,34,0.27494011199951174,True,REGULAR,USD,NDAQ
NDAQ230120P00185000,2022-01-24 19:01:07+00:00,185.0,25.9,22.1,25.9,0.0,0.0,1,21,0.2752452847290039,True,REGULAR,USD,NDAQ
NDAQ230120P00190000,2022-02-09 15:18:37+00:00,190.0,21.7,25.8,28.0,0.0,0.0,3,0,0.2556531954956055,True,REGULAR,USD,NDAQ
NDAQ230120P00195000,2022-01-13 17:06:56+00:00,195.0,22.0,29.0,31.4,0.0,0.0,5,0,0.2527845718383789,True,REGULAR,USD,NDAQ
NDAQ230120P00200000,2022-01-25 15:08:25+00:00,200.0,36.4,31.5,35.2,0.0,0.0,5,71,0.25354750366210943,True,REGULAR,USD,NDAQ
NDAQ230120P00210000,2022-01-19 18:17:47+00:00,210.0,35.38,40.4,43.4,0.0,0.0,5,71,0.2581250946044922,True,REGULAR,USD,NDAQ
NDAQ230120P00220000,2021-11-19 20:39:57+00:00,220.0,29.3,30.7,33.3,0.0,0.0,41,44,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
NDAQ230120P00230000,2021-11-10 16:17:34+00:00,230.0,35.12,35.0,37.7,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
NDAQ230120P00240000,2021-11-10 11:54:53+00:00,240.0,51.0,42.2,44.9,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
NDAQ230120P00300000,2021-12-07 14:57:02+00:00,300.0,97.0,106.1,110.4,0.0,0.0,3,2,1.0000000000000003e-05,True,REGULAR,USD,NDAQ
