contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRTX220218P00095000,2022-02-09 16:21:09+00:00,95.0,0.57,0.6,1.5,0.0,0.0,1.0,0,0.7421900781249999,False,REGULAR,USD,MRTX
MRTX220218P00100000,2022-02-08 17:31:26+00:00,100.0,2.97,1.25,3.3,0.0,0.0,1.0,23,0.6835969140625001,False,REGULAR,USD,MRTX
MRTX220218P00105000,2022-02-10 19:22:11+00:00,105.0,2.5,3.8,5.8,0.0,0.0,2.0,166,0.6899445068359377,True,REGULAR,USD,MRTX
MRTX220218P00110000,2022-01-24 19:41:01+00:00,110.0,8.0,7.4,9.8,0.0,0.0,1.0,35,0.7592797509765626,True,REGULAR,USD,MRTX
MRTX220218P00120000,2022-02-07 20:28:02+00:00,120.0,5.5,16.5,18.8,0.0,0.0,318.0,303,0.9101571484375,True,REGULAR,USD,MRTX
MRTX220218P00125000,2022-02-08 14:54:21+00:00,125.0,28.0,21.0,24.3,0.0,0.0,1.0,0,1.0800827246093752,True,REGULAR,USD,MRTX
MRTX220218P00130000,2022-01-06 15:53:22+00:00,130.0,6.2,11.3,14.3,0.0,0.0,,500,1.0000000000000003e-05,True,REGULAR,USD,MRTX
MRTX220218P00140000,2022-01-19 16:21:29+00:00,140.0,21.73,32.7,42.0,0.0,0.0,1.0,1,1.3144565527343748,True,REGULAR,USD,MRTX
MRTX220218P00145000,2022-01-21 16:24:28+00:00,145.0,28.2,39.7,45.4,0.0,0.0,2.0,73,1.5869161279296873,True,REGULAR,USD,MRTX
MRTX220218P00150000,2022-01-20 18:13:51+00:00,150.0,28.25,43.0,52.0,0.0,0.0,,0,1.671876640625,True,REGULAR,USD,MRTX
MRTX220218P00165000,2022-01-25 15:21:21+00:00,165.0,54.25,59.5,66.2,0.0,0.0,10.0,10,2.2353559741210933,True,REGULAR,USD,MRTX
