contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220204P00004500,2022-01-28 14:30:02+00:00,4.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TME
TME220204P00005000,2022-02-02 15:24:54+00:00,5.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TME
TME220204P00005500,2022-02-02 20:57:51+00:00,5.5,0.03,0.0,0.0,0.0,0.0,776.0,0,0.2500075,False,REGULAR,USD,TME
TME220204P00006000,2022-02-02 20:32:02+00:00,6.0,0.18,0.0,0.0,0.0,0.0,533.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204P00006500,2022-02-02 15:18:44+00:00,6.5,0.44,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204P00007000,2022-02-02 19:06:28+00:00,7.0,1.13,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204P00007500,2022-01-31 15:14:40+00:00,7.5,1.55,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204P00008000,2022-02-01 15:12:53+00:00,8.0,1.84,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204P00008500,2022-01-05 16:47:06+00:00,8.5,2.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204P00010000,2022-01-20 14:40:16+00:00,10.0,2.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204P00011000,2022-01-19 18:22:26+00:00,11.0,4.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204P00013000,2022-01-21 16:27:33+00:00,13.0,6.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
