contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNSL220715P00105000,2021-12-10 16:50:08+00:00,105.0,0.92,0.0,4.8,0.0,0.0,2.0,3.0,0.6711458666992189,False,REGULAR,USD,KNSL
KNSL220715P00110000,2022-02-07 17:39:07+00:00,110.0,0.05,0.0,4.8,0.0,0.0,1.0,2.0,0.6273230627441408,False,REGULAR,USD,KNSL
KNSL220715P00160000,2022-02-04 17:04:14+00:00,160.0,3.85,4.5,7.7,0.0,0.0,1.0,6.0,0.42304043762207033,False,REGULAR,USD,KNSL
KNSL220715P00175000,2022-01-24 15:12:11+00:00,175.0,15.65,9.5,12.9,0.0,0.0,,1.0,0.4136411175537109,False,REGULAR,USD,KNSL
KNSL220715P00180000,2022-02-09 16:46:16+00:00,180.0,9.7,11.5,14.6,0.0,0.0,3.0,7.0,0.40143420837402344,False,REGULAR,USD,KNSL
KNSL220715P00185000,2022-01-21 14:46:43+00:00,185.0,18.8,13.5,17.0,0.0,0.0,1.0,1.0,0.4002135174560547,False,REGULAR,USD,KNSL
KNSL220715P00190000,2022-01-25 16:24:33+00:00,190.0,21.4,16.0,20.4,0.0,0.0,5.0,2.0,0.4153806021118164,True,REGULAR,USD,KNSL
KNSL220715P00195000,2022-01-31 15:47:03+00:00,195.0,20.15,18.5,22.4,0.0,0.0,,1.0,0.39765006652832036,True,REGULAR,USD,KNSL
KNSL220715P00200000,2022-01-27 18:50:05+00:00,200.0,27.65,21.5,24.9,0.0,0.0,,2.0,0.3862976409912109,True,REGULAR,USD,KNSL
KNSL220715P00210000,2022-02-08 17:01:28+00:00,210.0,25.3,28.5,32.0,0.0,0.0,10.0,0.0,0.39539178833007815,True,REGULAR,USD,KNSL
KNSL220715P00220000,2022-01-03 19:14:06+00:00,220.0,24.0,28.1,31.0,0.0,0.0,,1.0,0.16480327392578126,True,REGULAR,USD,KNSL
KNSL220715P00230000,2021-11-19 20:25:41+00:00,230.0,34.2,30.0,33.6,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,KNSL
KNSL220715P00330000,2022-01-28 14:42:22+00:00,330.0,148.5,138.0,143.0,0.0,0.0,1.0,0.0,0.577152666015625,True,REGULAR,USD,KNSL
KNSL220715P00340000,2022-01-18 05:11:04+00:00,340.0,129.5,148.0,153.0,0.0,0.0,,,0.5992471716308594,True,REGULAR,USD,KNSL
