contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220520P00055000,2022-02-11 19:48:08+00:00,55.0,0.42,0.41,0.56,0.29999998,250.0,5,75,0.790041162109375,False,REGULAR,USD,AMD
AMD220520P00060000,2022-02-11 17:32:44+00:00,60.0,0.53,0.62,0.69,0.32999998,164.99998,7,336,0.7485376708984376,False,REGULAR,USD,AMD
AMD220520P00065000,2022-02-11 19:38:30+00:00,65.0,0.9,0.92,1.16,0.63,233.33333,5,102,0.7382838671874999,False,REGULAR,USD,AMD
AMD220520P00070000,2022-02-11 20:57:39+00:00,70.0,1.38,1.33,1.6,0.83,150.90909,72,779,0.7150907397460937,False,REGULAR,USD,AMD
AMD220520P00075000,2022-02-11 20:53:59+00:00,75.0,1.95,1.86,2.11,1.3600001,230.50851,28,339,0.6899445068359377,False,REGULAR,USD,AMD
AMD220520P00080000,2022-02-11 20:57:39+00:00,80.0,2.6,2.56,2.89,1.4799999,132.14284,1059,1704,0.673098972167969,False,REGULAR,USD,AMD
AMD220520P00085000,2022-02-11 20:17:37+00:00,85.0,3.55,3.4,3.6,1.89,113.85542,58,506,0.6459996337890624,False,REGULAR,USD,AMD
AMD220520P00090000,2022-02-11 20:57:50+00:00,90.0,4.63,4.6,4.65,2.3400002,102.18341,188,1119,0.6313513427734375,False,REGULAR,USD,AMD
AMD220520P00095000,2022-02-11 20:50:44+00:00,95.0,6.22,5.9,6.4,3.12,100.64516,94,3758,0.6262244409179689,False,REGULAR,USD,AMD
AMD220520P00100000,2022-02-11 20:58:59+00:00,100.0,7.59,7.55,8.0,3.4900002,85.121956,389,4420,0.6120033917236329,False,REGULAR,USD,AMD
AMD220520P00105000,2022-02-11 20:47:49+00:00,105.0,10.0,9.5,10.7,4.61,85.52876,202,2896,0.618289949951172,False,REGULAR,USD,AMD
AMD220520P00110000,2022-02-11 20:47:43+00:00,110.0,12.31,11.75,11.85,5.4100003,78.4058,604,3425,0.5831340515136718,False,REGULAR,USD,AMD
AMD220520P00115000,2022-02-11 20:57:24+00:00,115.0,14.31,14.0,15.8,5.5600004,63.542862,305,2358,0.5979044116210939,True,REGULAR,USD,AMD
AMD220520P00120000,2022-02-11 20:58:46+00:00,120.0,17.17,17.15,17.35,6.4400005,60.018646,398,2716,0.5681195532226562,True,REGULAR,USD,AMD
AMD220520P00125000,2022-02-11 20:41:29+00:00,125.0,21.25,20.3,20.5,8.35,64.72869,265,1790,0.5612836840820312,True,REGULAR,USD,AMD
AMD220520P00130000,2022-02-11 20:58:35+00:00,130.0,23.65,23.7,25.3,7.3500004,45.09203,746,1561,0.5860026751708984,True,REGULAR,USD,AMD
AMD220520P00135000,2022-02-11 20:55:13+00:00,135.0,27.5,27.0,27.6,8.780001,46.901714,157,1766,0.5407760766601564,True,REGULAR,USD,AMD
AMD220520P00140000,2022-02-11 19:18:54+00:00,140.0,29.45,30.35,31.5,7.450001,33.86364,93,1253,0.521367091064453,True,REGULAR,USD,AMD
AMD220520P00145000,2022-02-11 18:26:54+00:00,145.0,36.39,34.85,36.3,13.34,57.87419,28,622,0.5474898767089844,True,REGULAR,USD,AMD
AMD220520P00150000,2022-02-11 19:11:34+00:00,150.0,38.19,37.5,41.6,8.439999,28.369743,85,471,0.5271043383789062,True,REGULAR,USD,AMD
AMD220520P00155000,2022-02-11 20:14:32+00:00,155.0,43.39,42.35,46.1,11.74,37.09321,2,293,0.5427291821289064,True,REGULAR,USD,AMD
AMD220520P00160000,2022-02-10 18:28:09+00:00,160.0,35.65,47.0,50.6,0.0,0.0,12,334,0.5459029785156251,True,REGULAR,USD,AMD
AMD220520P00165000,2022-02-11 18:19:16+00:00,165.0,48.6,51.3,55.05,9.5,24.296675,6,262,0.5241746801757812,True,REGULAR,USD,AMD
AMD220520P00170000,2022-02-11 20:03:38+00:00,170.0,56.5,56.05,60.0,5.9000015,11.660083,3,263,0.538212625732422,True,REGULAR,USD,AMD
AMD220520P00175000,2022-02-10 20:31:51+00:00,175.0,50.75,60.85,64.9,0.0,0.0,37,117,0.5493209130859377,True,REGULAR,USD,AMD
AMD220520P00180000,2022-02-11 19:52:15+00:00,180.0,68.0,65.4,69.55,17.0,33.333336,160,282,0.5224657128906249,True,REGULAR,USD,AMD
AMD220520P00185000,2022-02-11 18:19:16+00:00,185.0,67.5,70.15,74.4,11.150002,19.787048,2,50,0.5112353564453125,True,REGULAR,USD,AMD
AMD220520P00190000,2022-01-25 17:30:36+00:00,190.0,80.4,75.0,79.6,0.0,0.0,10,47,0.5380905566406251,True,REGULAR,USD,AMD
AMD220520P00195000,2022-02-07 16:43:14+00:00,195.0,71.0,80.2,84.5,0.0,0.0,3,19,0.5686078295898438,True,REGULAR,USD,AMD
AMD220520P00200000,2022-01-24 18:50:01+00:00,200.0,85.8,84.7,89.0,0.0,0.0,52,79,0.7866232275390624,True,REGULAR,USD,AMD
AMD220520P00210000,2022-01-24 20:46:19+00:00,210.0,95.6,95.0,99.3,0.0,0.0,10,50,0.5830119824218749,True,REGULAR,USD,AMD
