contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHP220819P00040000,2022-01-10 16:59:35+00:00,40.0,0.7,0.1,2.3,0.0,0.0,1.0,1,0.5671430004882813,False,REGULAR,USD,BHP
BHP220819P00042500,2021-12-30 14:51:09+00:00,42.5,2.25,0.15,2.85,0.0,0.0,,1,0.5493209130859377,False,REGULAR,USD,BHP
BHP220819P00045000,2022-01-20 15:44:57+00:00,45.0,0.8,0.6,2.8,0.0,0.0,,2,0.5161181201171875,False,REGULAR,USD,BHP
BHP220819P00047500,2022-01-26 15:03:17+00:00,47.5,1.48,0.0,2.85,0.0,0.0,10.0,10,0.5661664477539063,False,REGULAR,USD,BHP
BHP220819P00050000,2022-01-26 15:57:35+00:00,50.0,1.75,0.0,3.6,0.0,0.0,1.0,11,0.5653119641113282,False,REGULAR,USD,BHP
BHP220819P00052500,2022-01-31 20:48:23+00:00,52.5,2.2,0.2,4.0,0.0,0.0,3.0,371,0.5328415856933593,False,REGULAR,USD,BHP
BHP220819P00055000,2022-01-27 16:11:08+00:00,55.0,3.6,0.85,4.3,0.0,0.0,10.0,9,0.49158223266601564,False,REGULAR,USD,BHP
BHP220819P00057500,2022-02-01 17:11:07+00:00,57.5,3.7,1.45,5.4,0.0,0.0,2.0,79,0.4975636181640626,False,REGULAR,USD,BHP
BHP220819P00060000,2022-01-21 14:45:21+00:00,60.0,5.0,2.0,6.6,0.0,0.0,50.0,53,0.5018360363769532,False,REGULAR,USD,BHP
BHP220819P00062500,2022-02-02 14:41:52+00:00,62.5,5.4,3.6,6.9,0.0,0.0,2.0,19,0.4503228796386719,False,REGULAR,USD,BHP
BHP220819P00065000,2022-01-20 16:58:11+00:00,65.0,7.4,4.8,8.5,0.0,0.0,1.0,187,0.4650932397460938,False,REGULAR,USD,BHP
BHP220819P00067500,2022-01-21 14:30:03+00:00,67.5,8.32,6.2,10.2,0.0,0.0,1.0,3,0.47852083984375,True,REGULAR,USD,BHP
BHP220819P00070000,2022-01-27 15:03:54+00:00,70.0,10.5,8.0,11.9,0.0,0.0,11.0,30,0.4864553308105469,True,REGULAR,USD,BHP
BHP220819P00075000,2022-01-24 20:32:47+00:00,75.0,16.0,11.9,15.7,0.0,0.0,10.0,0,0.5091601818847658,True,REGULAR,USD,BHP
