contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM220218P00115000,2022-02-01 20:51:44+00:00,115.0,0.42,0.0,0.05,0.0,0.0,1.0,11,0.6796907031250001,False,REGULAR,USD,WM
WM220218P00120000,2022-02-11 16:57:03+00:00,120.0,0.1,0.0,0.1,0.05,100.0,1.0,7,0.6132851171875001,False,REGULAR,USD,WM
WM220218P00125000,2022-02-03 15:40:31+00:00,125.0,0.55,0.0,0.25,0.0,0.0,1.0,7,0.56055126953125,False,REGULAR,USD,WM
WM220218P00130000,2022-02-11 14:31:17+00:00,130.0,0.1,0.0,2.0,0.0,0.0,1.0,84,0.7114286669921875,False,REGULAR,USD,WM
WM220218P00135000,2022-02-11 18:57:37+00:00,135.0,0.45,0.05,0.9,0.26999998,149.99998,3.0,75,0.4870656762695313,False,REGULAR,USD,WM
WM220218P00140000,2022-02-11 20:59:50+00:00,140.0,0.8,0.85,1.2,0.06999999,9.58904,9.0,160,0.3156806713867187,False,REGULAR,USD,WM
WM220218P00145000,2022-02-11 19:09:59+00:00,145.0,3.71,2.85,3.8,2.1100001,131.87502,9.0,199,0.33179379150390625,True,REGULAR,USD,WM
WM220218P00146000,2022-02-10 16:57:11+00:00,146.0,1.43,3.1,4.6,0.0,0.0,1.0,13,0.34961587890624996,True,REGULAR,USD,WM
WM220218P00147000,2022-02-11 18:29:27+00:00,147.0,4.89,3.9,5.5,2.8899999,144.5,1.0,51,0.37744763183593744,True,REGULAR,USD,WM
WM220218P00148000,2022-02-11 20:22:23+00:00,148.0,5.48,4.8,6.3,2.08,61.176468,2.0,43,0.3842835009765625,True,REGULAR,USD,WM
WM220218P00149000,2022-01-31 18:44:01+00:00,149.0,2.85,5.3,7.4,0.0,0.0,5.0,30,0.4409235595703125,True,REGULAR,USD,WM
WM220218P00150000,2022-02-10 20:25:40+00:00,150.0,6.47,6.1,9.2,0.0,0.0,4.0,412,0.6171913281250001,True,REGULAR,USD,WM
WM220218P00152500,2022-01-31 18:25:37+00:00,152.5,4.6,8.8,10.8,0.0,0.0,,2,0.5468795312500001,True,REGULAR,USD,WM
WM220218P00155000,2022-02-08 16:18:05+00:00,155.0,9.8,11.0,13.2,0.0,0.0,2.0,101,0.6059609716796877,True,REGULAR,USD,WM
WM220218P00160000,2022-02-10 18:23:45+00:00,160.0,15.08,15.7,18.5,0.0,0.0,1.0,278,0.8281267187499999,True,REGULAR,USD,WM
WM220218P00165000,2022-02-02 15:53:14+00:00,165.0,19.19,20.3,23.6,0.0,0.0,1.0,5855,0.9965820654296875,True,REGULAR,USD,WM
WM220218P00170000,2022-01-21 20:54:39+00:00,170.0,18.42,25.3,28.7,0.0,0.0,12.0,14,1.1572307763671876,True,REGULAR,USD,WM
WM220218P00180000,2021-12-13 05:08:03+00:00,180.0,16.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WM
