contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICE220318P00060000,2021-11-10 11:53:19+00:00,60.0,0.14,0.0,0.4,0.0,0.0,,1,1.16016044921875,False,REGULAR,USD,ICE
ICE220318P00080000,2022-01-11 14:30:47+00:00,80.0,0.1,0.0,0.1,0.0,0.0,1.0,24,0.6171913281250001,False,REGULAR,USD,ICE
ICE220318P00085000,2022-02-09 18:27:27+00:00,85.0,0.05,0.05,0.1,0.0,0.0,1.0,2,0.570316796875,False,REGULAR,USD,ICE
ICE220318P00090000,2022-02-02 15:21:05+00:00,90.0,0.2,0.0,0.0,0.0,0.0,1.0,25,0.2500075,False,REGULAR,USD,ICE
ICE220318P00095000,2022-02-08 14:45:03+00:00,95.0,0.2,0.1,0.4,0.0,0.0,1.0,132,0.51562984375,False,REGULAR,USD,ICE
ICE220318P00100000,2022-02-08 15:22:42+00:00,100.0,0.3,0.2,0.3,0.0,0.0,2.0,380,0.45117736328125,False,REGULAR,USD,ICE
ICE220318P00105000,2022-02-09 18:03:47+00:00,105.0,0.39,0.25,0.45,0.0,0.0,35.0,132,0.4062559375,False,REGULAR,USD,ICE
ICE220318P00110000,2022-02-08 17:42:57+00:00,110.0,0.46,0.45,0.7,0.0,0.0,4.0,177,0.36304347900390627,False,REGULAR,USD,ICE
ICE220318P00115000,2022-02-11 19:04:13+00:00,115.0,0.98,0.85,1.1,0.43,78.181816,68.0,654,0.3182441223144531,False,REGULAR,USD,ICE
ICE220318P00120000,2022-02-11 18:52:13+00:00,120.0,1.83,1.7,2.0,0.63,52.499996,15.0,1236,0.28967995483398434,False,REGULAR,USD,ICE
ICE220318P00125000,2022-02-11 20:57:13+00:00,125.0,3.4,3.3,3.7,0.4000001,13.333337,22.0,402,0.27173579833984374,False,REGULAR,USD,ICE
ICE220318P00130000,2022-02-11 19:04:13+00:00,130.0,6.28,5.9,6.4,1.6600003,35.930744,2.0,103,0.25965095825195317,True,REGULAR,USD,ICE
ICE220318P00135000,2022-02-08 20:36:19+00:00,135.0,8.1,9.6,10.2,0.0,0.0,1.0,52,0.26428958374023437,True,REGULAR,USD,ICE
ICE220318P00140000,2022-01-28 18:40:20+00:00,140.0,17.7,13.8,15.0,0.0,0.0,1.0,8,0.3215399877929687,True,REGULAR,USD,ICE
ICE220318P00150000,2021-11-10 11:53:19+00:00,150.0,22.5,15.9,16.3,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD,ICE
