contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWH220211P00006500,2022-01-24 14:30:02+00:00,6.5,0.7,0.0,4.8,0.0,0.0,,1,4.804691494140624,True,REGULAR,USD,GWH
GWH220211P00007500,2022-01-20 19:31:54+00:00,7.5,0.86,0.0,4.8,0.0,0.0,,1,2.2578168554687497,True,REGULAR,USD,GWH
GWH220211P00009000,2022-01-10 19:11:05+00:00,9.0,0.75,1.5,6.2,0.0,0.0,1.0,2,2.6718783203125005,True,REGULAR,USD,GWH
GWH220211P00011000,2021-12-30 20:52:04+00:00,11.0,0.85,3.7,8.5,0.0,0.0,,5,4.45312943359375,True,REGULAR,USD,GWH
GWH220211P00011500,2022-01-03 18:19:04+00:00,11.5,1.25,4.0,8.8,0.0,0.0,,3,3.72656318359375,True,REGULAR,USD,GWH
GWH220211P00013500,2022-01-11 15:59:53+00:00,13.5,4.85,6.0,10.9,0.0,0.0,1.0,1,4.4687544140624995,True,REGULAR,USD,GWH
GWH220211P00014000,2022-01-19 18:21:06+00:00,14.0,6.88,6.5,11.4,0.0,0.0,3.0,11,4.57812927734375,True,REGULAR,USD,GWH
GWH220211P00014500,2022-01-18 05:11:34+00:00,14.5,6.07,7.0,11.8,0.0,0.0,,1,4.421879472656249,True,REGULAR,USD,GWH
GWH220211P00015000,2022-01-21 18:55:05+00:00,15.0,8.33,7.5,12.3,0.0,0.0,1.0,5,4.51562935546875,True,REGULAR,USD,GWH
GWH220211P00016000,2022-01-25 19:45:55+00:00,16.0,10.33,8.5,13.4,0.0,0.0,,10,4.968753789062499,True,REGULAR,USD,GWH
GWH220211P00020000,2022-01-27 16:30:19+00:00,20.0,14.45,12.5,17.3,0.0,0.0,30.0,70,5.312503359374999,True,REGULAR,USD,GWH
