contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220225P01500000,2022-02-07 17:23:24+00:00,1500.0,0.2,0.0,1.3,0.0,0.0,10.0,10,1.0407762805175786,False,REGULAR,USD,BKNG
BKNG220225P01700000,2022-01-21 17:28:36+00:00,1700.0,7.3,0.0,1.85,0.0,0.0,4.0,2,0.8610853735351562,False,REGULAR,USD,BKNG
BKNG220225P01800000,2022-02-07 14:38:17+00:00,1800.0,2.7,0.0,2.65,0.0,0.0,3.0,4,0.7939473730468749,False,REGULAR,USD,BKNG
BKNG220225P01830000,2022-01-25 18:06:29+00:00,1830.0,21.48,0.0,3.1,0.0,0.0,,1,0.7791770129394531,False,REGULAR,USD,BKNG
BKNG220225P01850000,2022-02-04 16:14:30+00:00,1850.0,5.74,0.0,3.5,0.0,0.0,19.0,19,0.7711204528808593,False,REGULAR,USD,BKNG
BKNG220225P01890000,2022-02-03 20:37:03+00:00,1890.0,8.3,0.0,4.1,0.0,0.0,,1,0.7464014617919923,False,REGULAR,USD,BKNG
BKNG220225P01900000,2022-02-02 18:09:59+00:00,1900.0,5.9,0.0,4.4,0.0,0.0,3.0,3,0.7435328381347657,False,REGULAR,USD,BKNG
BKNG220225P01960000,2022-02-03 19:58:27+00:00,1960.0,10.1,0.0,4.8,0.0,0.0,,2,0.6904327832031252,False,REGULAR,USD,BKNG
BKNG220225P01970000,2022-02-09 14:55:00+00:00,1970.0,3.8,0.15,4.8,0.0,0.0,4.0,2,0.6833527758789064,False,REGULAR,USD,BKNG
BKNG220225P01990000,2022-02-01 14:51:52+00:00,1990.0,16.1,0.4,5.1,0.0,0.0,2.0,2,0.6737093176269533,False,REGULAR,USD,BKNG
BKNG220225P02000000,2022-02-09 17:13:54+00:00,2000.0,3.4,0.2,4.9,0.0,0.0,4.0,83,0.6555210229492189,False,REGULAR,USD,BKNG
BKNG220225P02010000,2022-02-03 19:47:04+00:00,2010.0,12.8,0.3,5.1,0.0,0.0,,2,0.6511265356445313,False,REGULAR,USD,BKNG
BKNG220225P02020000,2022-02-03 19:52:07+00:00,2020.0,13.5,0.7,5.5,0.0,0.0,,2,0.6552158502197267,False,REGULAR,USD,BKNG
BKNG220225P02025000,2022-02-03 20:00:40+00:00,2025.0,13.8,0.6,5.3,0.0,0.0,2.0,1,0.6447789428710937,False,REGULAR,USD,BKNG
BKNG220225P02030000,2022-01-28 16:10:27+00:00,2030.0,27.4,0.7,5.5,0.0,0.0,3.0,3,0.6447789428710937,False,REGULAR,USD,BKNG
BKNG220225P02060000,2022-02-03 19:45:30+00:00,2060.0,15.7,1.1,5.8,0.0,0.0,2.0,3,0.6248816809082032,False,REGULAR,USD,BKNG
BKNG220225P02070000,2022-01-12 15:41:57+00:00,2070.0,19.9,1.4,6.1,0.0,0.0,,2,0.6232947827148438,False,REGULAR,USD,BKNG
BKNG220225P02090000,2022-01-07 17:17:23+00:00,2090.0,25.07,8.5,18.5,0.0,0.0,2.0,2,0.7835715002441408,False,REGULAR,USD,BKNG
BKNG220225P02100000,2022-02-09 14:45:33+00:00,2100.0,6.3,2.2,7.0,0.0,0.0,6.0,27,0.6140175317382813,False,REGULAR,USD,BKNG
