contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ220520P00020000,2022-01-24 15:43:03+00:00,20.0,0.14,0.0,0.25,0.0,0.0,5.0,20,0.6640658593750002,False,REGULAR,USD,HPQ
HPQ220520P00021000,2021-11-22 15:11:15+00:00,21.0,0.26,0.01,0.17,0.0,0.0,12.0,18,0.5839885351562499,False,REGULAR,USD,HPQ
HPQ220520P00022000,2022-01-12 20:58:48+00:00,22.0,0.23,0.03,0.28,0.0,0.0,1.0,8,0.5986368261718751,False,REGULAR,USD,HPQ
HPQ220520P00023000,2021-11-10 12:00:06+00:00,23.0,1.07,0.43,0.44,0.0,0.0,5.0,16,0.700198310546875,False,REGULAR,USD,HPQ
HPQ220520P00024000,2022-01-06 20:20:34+00:00,24.0,0.12,0.03,0.2,0.0,0.0,20.0,67,0.5410202148437502,False,REGULAR,USD,HPQ
HPQ220520P00025000,2022-01-24 14:33:30+00:00,25.0,0.32,0.1,0.36,0.0,0.0,1.0,156,0.514653291015625,False,REGULAR,USD,HPQ
HPQ220520P00026000,2022-02-01 17:46:00+00:00,26.0,0.2,0.2,0.32,0.0,0.0,10.0,74,0.5117236328125,False,REGULAR,USD,HPQ
HPQ220520P00027000,2021-12-03 19:54:52+00:00,27.0,0.68,0.26,0.46,0.0,0.0,19.0,1038,0.5180712255859375,False,REGULAR,USD,HPQ
HPQ220520P00028000,2022-01-24 18:53:23+00:00,28.0,0.79,0.35,0.41,0.0,0.0,3.0,403,0.4580132324218751,False,REGULAR,USD,HPQ
HPQ220520P00029000,2021-12-08 18:43:33+00:00,29.0,0.85,0.34,0.41,0.0,0.0,45.0,41,0.415044912109375,False,REGULAR,USD,HPQ
HPQ220520P00030000,2022-02-10 17:29:17+00:00,30.0,0.39,0.56,0.65,0.0,0.0,5.0,94,0.43408769042968753,False,REGULAR,USD,HPQ
HPQ220520P00031000,2022-02-02 15:39:27+00:00,31.0,0.7,0.75,0.81,0.0,0.0,2.0,1835,0.42310147216796873,False,REGULAR,USD,HPQ
HPQ220520P00032000,2022-02-09 16:13:13+00:00,32.0,0.75,0.89,1.02,0.0,0.0,1.0,70,0.4155331884765625,False,REGULAR,USD,HPQ
HPQ220520P00033000,2022-02-09 17:14:36+00:00,33.0,0.94,1.11,1.27,0.0,0.0,10.0,42,0.40820904296875,False,REGULAR,USD,HPQ
HPQ220520P00034000,2022-02-11 18:30:25+00:00,34.0,1.26,1.4,1.53,0.24000001,23.529413,2.0,132,0.3957579956054688,False,REGULAR,USD,HPQ
HPQ220520P00035000,2022-02-09 18:25:55+00:00,35.0,1.43,1.72,1.86,0.0,0.0,1.0,234,0.3874572973632812,False,REGULAR,USD,HPQ
HPQ220520P00036000,2022-02-04 20:50:47+00:00,36.0,2.0,2.11,2.27,0.0,0.0,1.0,131,0.38355108642578123,False,REGULAR,USD,HPQ
HPQ220520P00037000,2022-02-08 19:39:54+00:00,37.0,2.39,2.56,2.73,0.0,0.0,55.0,141,0.3789124609375,False,REGULAR,USD,HPQ
HPQ220520P00038000,2022-02-11 19:10:23+00:00,38.0,3.15,3.1,3.25,0.5400002,20.689663,24.0,226,0.3754945263671875,True,REGULAR,USD,HPQ
HPQ220520P00039000,2022-01-24 20:25:11+00:00,39.0,5.35,3.7,3.8,0.0,0.0,3.0,32,0.36865865722656255,True,REGULAR,USD,HPQ
HPQ220520P00040000,2022-02-09 19:56:55+00:00,40.0,3.67,4.3,4.45,0.0,0.0,1.0,40,0.3684145190429688,True,REGULAR,USD,HPQ
HPQ220520P00041000,2022-01-20 15:28:03+00:00,41.0,5.65,5.0,5.3,0.0,0.0,,1,0.38941040283203127,True,REGULAR,USD,HPQ
HPQ220520P00042000,2022-01-20 20:42:10+00:00,42.0,6.65,5.75,5.95,0.0,0.0,1.0,11,0.37695935546875,True,REGULAR,USD,HPQ
HPQ220520P00043000,2022-01-20 15:42:38+00:00,43.0,7.0,6.55,6.75,0.0,0.0,1.0,5,0.3803772900390625,True,REGULAR,USD,HPQ
HPQ220520P00044000,2022-01-19 14:44:46+00:00,44.0,7.1,7.4,7.6,0.0,0.0,24.0,55,0.38721315917968746,True,REGULAR,USD,HPQ
HPQ220520P00045000,2021-12-29 17:35:47+00:00,45.0,7.85,9.05,9.95,0.0,0.0,,0,0.5593305786132813,True,REGULAR,USD,HPQ
