contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220318P00120000,2022-02-11 18:58:24+00:00,120.0,0.44,0.18,0.59,0.16,57.142853,1.0,27.0,1.0224658251953125,False,REGULAR,USD,ADSK
ADSK220318P00125000,2022-02-11 18:58:59+00:00,125.0,0.46,0.44,0.67,0.02000001,4.545457,1.0,14.0,1.0224658251953125,False,REGULAR,USD,ADSK
ADSK220318P00135000,2022-02-11 20:10:52+00:00,135.0,0.75,0.57,0.84,-0.14999998,-16.666664,1.0,2.0,0.9443364941406249,False,REGULAR,USD,ADSK
ADSK220318P00140000,2022-02-11 20:10:51+00:00,140.0,0.86,0.73,0.95,0.37,75.5102,1.0,12.0,0.9160164648437501,False,REGULAR,USD,ADSK
ADSK220318P00145000,2022-01-25 19:22:33+00:00,145.0,1.37,0.69,1.08,0.0,0.0,6.0,40.0,0.8676771044921875,False,REGULAR,USD,ADSK
ADSK220318P00150000,2022-02-11 18:48:07+00:00,150.0,1.01,0.84,1.23,-0.39,-27.857143,4.0,58.0,0.8378922460937499,False,REGULAR,USD,ADSK
ADSK220318P00155000,2022-02-02 19:17:21+00:00,155.0,0.85,1.1,1.4,0.0,0.0,30.0,34.0,0.8146991186523438,False,REGULAR,USD,ADSK
ADSK220318P00160000,2022-02-11 16:41:22+00:00,160.0,1.1,1.28,1.61,0.13,13.402061,3.0,31.0,0.7844259838867188,False,REGULAR,USD,ADSK
ADSK220318P00165000,2022-02-11 17:54:18+00:00,165.0,1.37,1.64,1.86,0.25,22.321428,3.0,11.0,0.7631859619140625,False,REGULAR,USD,ADSK
ADSK220318P00170000,2022-02-11 17:52:22+00:00,170.0,1.59,1.83,2.14,0.36,29.268295,6.0,28.0,0.7302273071289063,False,REGULAR,USD,ADSK
ADSK220318P00175000,2022-02-11 18:18:12+00:00,175.0,1.95,2.25,2.55,0.6,44.444447,2.0,172.0,0.7102079760742188,False,REGULAR,USD,ADSK
ADSK220318P00180000,2022-02-08 17:22:44+00:00,180.0,1.72,2.56,3.2,0.060000062,3.614462,1.0,62.0,0.6895782995605471,False,REGULAR,USD,ADSK
ADSK220318P00185000,2022-02-11 17:29:46+00:00,185.0,3.35,3.15,3.55,1.1699998,53.669716,9.0,51.0,0.6627230993652344,False,REGULAR,USD,ADSK
ADSK220318P00190000,2022-02-11 18:41:23+00:00,190.0,3.63,3.85,4.2,1.3400002,58.515293,1.0,120.0,0.6438023901367188,False,REGULAR,USD,ADSK
ADSK220318P00195000,2022-02-11 19:39:44+00:00,195.0,4.65,4.6,5.0,2.4,106.66667,12.0,120.0,0.624149266357422,False,REGULAR,USD,ADSK
ADSK220318P00200000,2022-02-11 20:58:51+00:00,200.0,5.7,5.55,5.95,2.1999998,62.85714,4.0,326.0,0.6066933862304689,False,REGULAR,USD,ADSK
ADSK220318P00210000,2022-02-11 20:50:13+00:00,210.0,8.12,8.05,8.85,2.7199998,50.370365,12.0,356.0,0.584843018798828,False,REGULAR,USD,ADSK
ADSK220318P00220000,2022-02-11 20:54:22+00:00,220.0,11.85,11.4,11.9,4.3,56.953644,150.0,2156.0,0.5497481549072267,False,REGULAR,USD,ADSK
ADSK220318P00230000,2022-02-11 20:12:18+00:00,230.0,16.0,15.7,16.65,5.1499996,47.46543,196.0,301.0,0.5286912365722658,True,REGULAR,USD,ADSK
ADSK220318P00240000,2022-02-11 20:29:53+00:00,240.0,21.4,21.3,23.15,6.3999996,42.666664,310.0,1078.0,0.5252122674560546,True,REGULAR,USD,ADSK
ADSK220318P00250000,2022-02-11 20:40:38+00:00,250.0,28.9,28.0,29.95,8.799999,43.78109,44.0,1526.0,0.5110522528076171,True,REGULAR,USD,ADSK
ADSK220318P00260000,2022-02-11 20:40:38+00:00,260.0,36.75,34.65,37.8,13.43,57.590057,17.0,2123.0,0.5538985040283204,True,REGULAR,USD,ADSK
ADSK220318P00270000,2022-02-11 15:09:51+00:00,270.0,34.8,43.1,46.0,2.4099998,7.440568,1.0,1784.0,0.5426071130371095,True,REGULAR,USD,ADSK
ADSK220318P00280000,2022-02-11 20:44:10+00:00,280.0,54.35,52.5,55.95,21.25,64.1994,3.0,477.0,0.6112099426269533,True,REGULAR,USD,ADSK
ADSK220318P00290000,2022-02-08 15:54:04+00:00,290.0,45.3,59.85,66.5,0.0,0.0,1.0,1236.0,0.712039012451172,True,REGULAR,USD,ADSK
ADSK220318P00300000,2022-02-08 18:11:50+00:00,300.0,60.14,70.7,74.7,0.0,0.0,1.0,171.0,0.6458775646972656,True,REGULAR,USD,ADSK
ADSK220318P00310000,2022-02-09 14:53:13+00:00,310.0,65.7,78.55,85.9,0.0,0.0,7.0,94.0,0.7951680639648437,True,REGULAR,USD,ADSK
ADSK220318P00320000,2022-02-09 19:12:39+00:00,320.0,71.1,88.7,95.7,0.0,0.0,1.0,30.0,0.835695002441406,True,REGULAR,USD,ADSK
ADSK220318P00330000,2022-01-27 16:20:23+00:00,330.0,94.98,98.45,105.7,0.0,0.0,5.0,39.0,0.8879405737304686,True,REGULAR,USD,ADSK
ADSK220318P00340000,2022-01-31 15:38:31+00:00,340.0,97.15,108.45,114.55,0.0,0.0,2.0,45.0,0.8330094824218748,True,REGULAR,USD,ADSK
ADSK220318P00350000,2021-11-30 14:35:17+00:00,350.0,90.1,66.0,73.2,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220318P00360000,2021-10-29 19:14:39+00:00,360.0,53.1,104.1,109.35,0.0,0.0,22.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220318P00380000,2021-11-15 18:03:59+00:00,380.0,61.8,107.1,113.4,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220318P00390000,2021-11-15 17:51:33+00:00,390.0,69.9,116.25,123.3,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220318P00400000,2021-11-04 19:32:13+00:00,400.0,84.85,137.2,144.95,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220318P00410000,2021-11-15 15:18:38+00:00,410.0,85.75,136.3,143.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220318P00490000,2021-11-10 11:55:19+00:00,490.0,203.55,216.0,225.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,ADSK
ADSK220318P00500000,2021-11-10 11:55:20+00:00,500.0,213.54,227.1,234.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,ADSK
