contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMD221216P00115000,2022-01-28 15:18:20+00:00,115.0,2.2,0.0,4.6,0.0,0.0,1.0,1,0.5411422839355471,False,REGULAR,USD,RMD
RMD221216P00130000,2021-12-02 17:57:51+00:00,130.0,2.0,0.0,5.0,0.0,0.0,5.0,17,0.5679974841308593,False,REGULAR,USD,RMD
RMD221216P00140000,2021-11-10 11:49:45+00:00,140.0,4.2,1.2,5.5,0.0,0.0,,1,0.5283860638427735,False,REGULAR,USD,RMD
RMD221216P00145000,2021-11-10 11:49:45+00:00,145.0,4.9,1.5,5.0,0.0,0.0,,2,0.4875539526367188,False,REGULAR,USD,RMD
RMD221216P00160000,2021-11-23 20:35:06+00:00,160.0,5.0,4.3,5.0,0.0,0.0,1.0,9,0.4145566357421875,False,REGULAR,USD,RMD
RMD221216P00170000,2021-10-22 16:34:27+00:00,170.0,6.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RMD
RMD221216P00180000,2022-01-11 16:09:18+00:00,180.0,9.5,7.0,8.0,0.0,0.0,1.0,2,0.38684695190429685,False,REGULAR,USD,RMD
RMD221216P00185000,2022-01-20 15:46:01+00:00,185.0,10.9,8.2,9.7,0.0,0.0,1.0,5,0.39380489013671877,False,REGULAR,USD,RMD
RMD221216P00190000,2022-01-31 20:48:17+00:00,190.0,12.4,9.2,10.7,0.0,0.0,1.0,12,0.38626712371826166,False,REGULAR,USD,RMD
RMD221216P00195000,2022-01-31 20:49:43+00:00,195.0,14.0,10.3,11.8,0.0,0.0,1.0,19,0.37912608184814456,False,REGULAR,USD,RMD
RMD221216P00200000,2022-01-31 20:48:19+00:00,200.0,15.5,11.5,13.2,0.0,0.0,1.0,46,0.37525038818359374,False,REGULAR,USD,RMD
RMD221216P00210000,2022-01-31 20:49:02+00:00,210.0,19.2,14.2,16.1,0.0,0.0,1.0,111,0.3645083081054688,False,REGULAR,USD,RMD
RMD221216P00220000,2022-01-31 20:48:21+00:00,220.0,23.3,17.5,19.4,0.0,0.0,1.0,37,0.3536441589355468,False,REGULAR,USD,RMD
RMD221216P00230000,2022-01-26 18:22:49+00:00,230.0,26.9,21.0,22.9,0.0,0.0,2.0,33,0.33994190338134767,False,REGULAR,USD,RMD
RMD221216P00240000,2022-01-20 16:39:32+00:00,240.0,26.8,24.8,27.7,0.0,0.0,2.0,21,0.3360356924438477,False,REGULAR,USD,RMD
RMD221216P00250000,2022-01-24 18:16:01+00:00,250.0,40.0,30.7,32.8,0.0,0.0,1.0,15,0.3296728410339355,True,REGULAR,USD,RMD
RMD221216P00260000,2021-12-29 17:58:56+00:00,260.0,31.4,52.1,56.0,0.0,0.0,1.0,6,0.5208025215148926,True,REGULAR,USD,RMD
RMD221216P00270000,2022-01-18 16:25:41+00:00,270.0,45.89,41.2,44.2,0.0,0.0,1.0,1,0.31354446228027344,True,REGULAR,USD,RMD
RMD221216P00280000,2021-12-06 18:09:26+00:00,280.0,45.98,48.3,52.0,0.0,0.0,1.0,1,0.3215399877929687,True,REGULAR,USD,RMD
RMD221216P00300000,2022-01-18 17:26:36+00:00,300.0,67.7,62.6,66.5,0.0,0.0,1.0,1,0.310279114074707,True,REGULAR,USD,RMD
RMD221216P00340000,2021-10-25 15:27:01+00:00,340.0,83.4,93.0,96.5,0.0,0.0,,2,0.18396812133789062,True,REGULAR,USD,RMD
RMD221216P00350000,2021-11-10 11:49:45+00:00,350.0,75.99,93.6,97.2,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,RMD
RMD221216P00410000,2021-11-10 11:49:45+00:00,410.0,153.7,148.0,152.5,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,RMD
