contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220414P00060000,2022-02-02 16:51:18+00:00,60.0,0.49,0.6,0.8,0.0,0.0,20.0,30,0.9028330029296875,False,REGULAR,USD,DOCU
DOCU220414P00065000,2022-01-31 15:28:00+00:00,65.0,0.77,0.9,1.15,0.0,0.0,1.0,161,0.8764660791015625,False,REGULAR,USD,DOCU
DOCU220414P00070000,2022-02-03 18:16:53+00:00,70.0,1.27,1.38,1.51,0.29999995,30.927828,4.0,47,0.84961087890625,False,REGULAR,USD,DOCU
DOCU220414P00075000,2022-02-03 19:36:48+00:00,75.0,1.8,1.89,2.04,0.65,56.521736,23.0,59,0.8212908496093749,False,REGULAR,USD,DOCU
DOCU220414P00080000,2022-02-03 20:57:43+00:00,80.0,2.58,2.44,2.81,0.7599999,41.758232,93.0,1569,0.7949239257812499,False,REGULAR,USD,DOCU
DOCU220414P00085000,2022-02-03 17:04:35+00:00,85.0,3.25,3.4,3.6,1.06,48.401825,13.0,167,0.7741721801757813,False,REGULAR,USD,DOCU
DOCU220414P00090000,2022-02-03 16:58:13+00:00,90.0,4.14,4.45,4.7,0.88999987,27.384611,13.0,201,0.7543969873046875,False,REGULAR,USD,DOCU
DOCU220414P00095000,2022-02-03 15:15:25+00:00,95.0,5.31,5.7,6.0,1.1100001,26.428574,8.0,204,0.7338893798828124,False,REGULAR,USD,DOCU
DOCU220414P00100000,2022-02-03 20:55:15+00:00,100.0,7.45,7.35,7.55,1.9499998,35.45454,18.0,279,0.7191190197753907,False,REGULAR,USD,DOCU
DOCU220414P00105000,2022-02-03 20:55:15+00:00,105.0,9.35,9.2,9.5,3.8500004,70.00001,24.0,272,0.7065459033203125,False,REGULAR,USD,DOCU
DOCU220414P00110000,2022-02-03 18:51:43+00:00,110.0,10.65,11.35,11.75,1.8499994,21.02272,26.0,193,0.6953155468750001,False,REGULAR,USD,DOCU
DOCU220414P00115000,2022-02-03 19:07:21+00:00,115.0,13.0,13.9,14.25,2.3000002,21.495329,34.0,172,0.6864045031738282,True,REGULAR,USD,DOCU
DOCU220414P00120000,2022-02-03 20:39:37+00:00,120.0,16.8,16.7,17.05,3.999999,31.24999,17.0,225,0.6773103558349609,True,REGULAR,USD,DOCU
DOCU220414P00125000,2022-02-03 16:08:41+00:00,125.0,18.35,19.7,20.05,2.7700005,17.779207,18.0,244,0.6647982739257814,True,REGULAR,USD,DOCU
DOCU220414P00130000,2022-02-02 20:45:09+00:00,130.0,18.45,23.0,23.45,0.0,0.0,141.0,602,0.657229990234375,True,REGULAR,USD,DOCU
DOCU220414P00135000,2022-02-03 20:11:02+00:00,135.0,26.24,26.6,27.3,4.1800003,18.948324,10.0,190,0.657229990234375,True,REGULAR,USD,DOCU
DOCU220414P00140000,2022-02-03 14:59:28+00:00,140.0,28.95,30.4,30.95,3.4500008,13.529415,70.0,374,0.6456334265136718,True,REGULAR,USD,DOCU
DOCU220414P00145000,2022-02-02 19:51:39+00:00,145.0,28.55,34.35,35.0,0.0,0.0,2.0,35,0.63867548828125,True,REGULAR,USD,DOCU
DOCU220414P00150000,2022-02-02 19:12:12+00:00,150.0,33.15,38.6,39.15,0.0,0.0,2.0,58,0.6337927246093751,True,REGULAR,USD,DOCU
DOCU220414P00155000,2022-02-03 14:59:28+00:00,155.0,41.45,42.95,43.75,9.200001,28.527134,3.0,11,0.6394079028320312,True,REGULAR,USD,DOCU
DOCU220414P00160000,2022-02-03 19:26:26+00:00,160.0,46.7,47.4,48.0,5.950001,14.601229,1.0,6,0.6256140954589844,True,REGULAR,USD,DOCU
DOCU220414P00165000,2022-01-31 14:30:04+00:00,165.0,48.58,52.0,52.9,0.0,0.0,1.0,18,0.639652041015625,True,REGULAR,USD,DOCU
DOCU220414P00170000,2022-02-03 20:01:13+00:00,170.0,56.35,56.7,57.4,20.8,58.50914,3.0,4,0.6315954809570312,True,REGULAR,USD,DOCU
DOCU220414P00175000,2022-02-02 18:48:26+00:00,175.0,55.05,61.35,62.65,0.0,0.0,3.0,7,0.6584506811523438,True,REGULAR,USD,DOCU
DOCU220414P00180000,2022-01-18 05:06:39+00:00,180.0,49.77,65.3,68.1,0.0,0.0,,10,0.649417568359375,True,REGULAR,USD,DOCU
DOCU220414P00185000,2022-01-28 20:39:37+00:00,185.0,70.05,70.85,71.85,0.0,0.0,2.0,5,0.6196327099609377,True,REGULAR,USD,DOCU
DOCU220414P00195000,2022-01-31 20:33:35+00:00,195.0,71.4,80.35,81.8,0.0,0.0,1.0,30,0.6054726953125001,True,REGULAR,USD,DOCU
DOCU220414P00200000,2022-01-27 19:01:47+00:00,200.0,86.0,84.95,86.95,0.0,0.0,3.0,7,0.5839885351562499,True,REGULAR,USD,DOCU
DOCU220414P00210000,2022-01-31 20:33:35+00:00,210.0,85.97,94.65,97.25,0.0,0.0,1.0,14,0.6259803027343751,True,REGULAR,USD,DOCU
