contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YOU220218P00017500,2022-01-03 16:34:30+00:00,17.5,0.1,0.15,0.3,0.0,0.0,1,23,2.5429723925781245,False,REGULAR,USD,YOU
YOU220218P00020000,2022-01-05 20:53:29+00:00,20.0,0.55,0.5,0.6,0.25,83.33333,7,59,2.5156287109374995,False,REGULAR,USD,YOU
YOU220218P00022500,2022-01-05 20:35:00+00:00,22.5,1.1,1.0,1.2,0.45000005,69.230774,5,59,2.47656630859375,False,REGULAR,USD,YOU
YOU220218P00025000,2022-01-05 20:33:21+00:00,25.0,2.0,1.9,2.15,0.80999994,68.067215,27,245,2.5195349511718748,False,REGULAR,USD,YOU
YOU220218P00030000,2022-01-05 20:51:42+00:00,30.0,4.82,4.8,5.2,1.4200001,41.764706,44,347,2.750003125,True,REGULAR,USD,YOU
YOU220218P00035000,2022-01-05 18:56:10+00:00,35.0,7.65,8.8,9.1,1.8499999,31.89655,5,228,3.0351586621093753,True,REGULAR,USD,YOU
YOU220218P00040000,2021-12-29 19:58:02+00:00,40.0,9.1,13.3,13.6,0.0,0.0,3,156,3.3759781225585934,True,REGULAR,USD,YOU
YOU220218P00045000,2021-12-27 14:31:57+00:00,45.0,15.28,18.1,18.5,0.0,0.0,1,74,3.8183598291015626,True,REGULAR,USD,YOU
YOU220218P00050000,2021-12-29 17:49:33+00:00,50.0,19.1,22.8,23.9,0.0,0.0,5,28,4.337895202636719,True,REGULAR,USD,YOU
YOU220218P00055000,2021-12-17 20:18:19+00:00,55.0,28.5,28.0,28.5,0.0,0.0,1,31,4.652347934570313,True,REGULAR,USD,YOU
YOU220218P00060000,2021-12-17 17:57:48+00:00,60.0,33.9,33.0,33.7,0.0,0.0,2,24,5.109378613281249,True,REGULAR,USD,YOU
YOU220218P00065000,2021-11-08 15:09:19+00:00,65.0,17.2,37.3,38.9,0.0,0.0,3,4,5.173831657714843,True,REGULAR,USD,YOU
