contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM220414P00025000,2022-02-08 14:58:13+00:00,25.0,0.05,0.01,0.08,0.0,0.0,1.0,437,0.7500025,False,REGULAR,USD,GM
GM220414P00030000,2022-02-09 19:27:47+00:00,30.0,0.11,0.07,0.15,0.0,0.0,6.0,235,0.6562534375000001,False,REGULAR,USD,GM
GM220414P00035000,2022-02-10 14:37:51+00:00,35.0,0.29,0.2,0.23,0.06999999,31.818178,2.0,286,0.551762294921875,False,REGULAR,USD,GM
GM220414P00040000,2022-02-10 15:38:03+00:00,40.0,0.5,0.5,0.54,-0.00999999,-1.9607825,89.0,796,0.4887746435546876,False,REGULAR,USD,GM
GM220414P00045000,2022-02-10 15:55:50+00:00,45.0,1.28,1.25,1.3,0.0,0.0,145.0,3435,0.43604079589843747,False,REGULAR,USD,GM
GM220414P00050000,2022-02-10 16:16:48+00:00,50.0,2.87,2.93,2.98,-0.13000011,-4.3333373,428.0,4597,0.405279384765625,False,REGULAR,USD,GM
GM220414P00055000,2022-02-10 15:24:44+00:00,55.0,5.7,5.75,5.85,-0.07000017,-1.2131746,6.0,3064,0.38672488281249995,True,REGULAR,USD,GM
GM220414P00057500,2022-02-10 15:15:07+00:00,57.5,7.7,7.65,7.75,0.009999752,0.13003579,36.0,2253,0.3881897119140625,True,REGULAR,USD,GM
GM220414P00060000,2022-02-10 15:56:11+00:00,60.0,9.7,9.7,9.9,-0.13000011,-1.3224834,10.0,2527,0.4008848974609375,True,REGULAR,USD,GM
GM220414P00062500,2022-02-08 14:50:39+00:00,62.5,14.6,11.95,12.1,0.0,0.0,1.0,420,0.39990834472656256,True,REGULAR,USD,GM
GM220414P00065000,2022-02-07 15:07:40+00:00,65.0,13.6,14.35,14.5,0.0,0.0,1.0,220,0.42627526855468756,True,REGULAR,USD,GM
GM220414P00067500,2022-02-04 18:24:32+00:00,67.5,16.35,16.75,16.9,0.0,0.0,20.0,245,0.442388388671875,True,REGULAR,USD,GM
GM220414P00070000,2022-02-04 17:54:38+00:00,70.0,19.1,19.25,19.35,0.0,0.0,4.0,493,0.46680220703125,True,REGULAR,USD,GM
GM220414P00072500,2022-02-02 17:47:15+00:00,72.5,20.1,21.65,21.85,0.0,0.0,1.0,181,0.5053760400390624,True,REGULAR,USD,GM
GM220414P00075000,2022-02-09 17:17:13+00:00,75.0,24.05,24.15,24.25,0.0,0.0,10.0,122,0.49414568359375005,True,REGULAR,USD,GM
GM220414P00080000,2022-02-04 15:35:41+00:00,80.0,28.79,29.05,29.3,0.0,0.0,1.0,65,0.5019581054687501,True,REGULAR,USD,GM
GM220414P00085000,2022-01-21 16:21:17+00:00,85.0,30.6,34.15,34.3,0.0,0.0,77.0,0,0.6005899316406251,True,REGULAR,USD,GM
GM220414P00090000,2022-01-24 20:47:35+00:00,90.0,37.8,38.95,39.25,0.0,0.0,,0,0.6728548339843752,True,REGULAR,USD,GM
GM220414P00095000,2022-01-21 20:40:52+00:00,95.0,41.45,44.0,44.3,0.0,0.0,42.0,0,0.6250037500000001,True,REGULAR,USD,GM
