contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NI220318P00022000,2022-01-26 20:23:28+00:00,22.0,0.15,0.0,0.4,0.0,0.0,23,23,0.647464462890625,False,REGULAR,USD,NI
NI220318P00023000,2022-01-27 17:43:58+00:00,23.0,0.15,0.0,0.45,0.0,0.0,11,32,0.5810588769531251,False,REGULAR,USD,NI
NI220318P00024000,2022-01-28 19:18:26+00:00,24.0,0.15,0.0,0.45,0.0,0.0,8,33,0.6210975390625001,False,REGULAR,USD,NI
NI220318P00025000,2022-02-11 19:52:04+00:00,25.0,0.15,0.0,0.35,-0.099999994,-39.999996,14,23,0.477544287109375,False,REGULAR,USD,NI
NI220318P00026000,2022-02-11 19:06:30+00:00,26.0,0.25,0.0,1.1,-0.099999994,-28.571426,12,33,0.6650424121093752,False,REGULAR,USD,NI
NI220318P00027000,2022-02-11 19:07:11+00:00,27.0,0.35,0.0,0.65,0.0,0.0,5,49,0.398443515625,False,REGULAR,USD,NI
NI220318P00028000,2022-02-10 19:54:30+00:00,28.0,0.55,0.25,0.7,0.0,0.0,4,32,0.299811689453125,False,REGULAR,USD,NI
NI220318P00029000,2022-02-11 17:26:24+00:00,29.0,0.85,0.8,1.4,-0.18999994,-18.269226,200,204,0.3632876171875,True,REGULAR,USD,NI
NI220318P00030000,2022-02-10 19:54:30+00:00,30.0,1.71,0.45,2.05,0.0,0.0,4,12,0.37500625,True,REGULAR,USD,NI
NI220318P00031000,2022-02-09 20:31:32+00:00,31.0,2.5,0.35,2.85,0.0,0.0,1,1,0.40332627929687503,True,REGULAR,USD,NI
