contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BPOP220414P00055000,2021-11-01 15:20:01+00:00,55.0,0.6,0.95,1.75,0.0,0.0,5.0,6,0.8979502392578124,False,REGULAR,USD,BPOP
BPOP220414P00060000,2021-11-04 14:04:21+00:00,60.0,1.12,0.4,4.9,0.0,0.0,,1,0.9567875415039062,False,REGULAR,USD,BPOP
BPOP220414P00065000,2021-11-10 11:56:40+00:00,65.0,2.6,0.55,3.9,0.0,0.0,1.0,1,0.7690452783203126,False,REGULAR,USD,BPOP
BPOP220414P00070000,2022-02-01 20:52:08+00:00,70.0,0.65,0.3,1.0,0.0,0.0,10.0,13,0.49341326904296884,False,REGULAR,USD,BPOP
BPOP220414P00075000,2022-01-12 18:45:17+00:00,75.0,1.3,0.95,4.0,0.0,0.0,75.0,43,0.5484664294433594,False,REGULAR,USD,BPOP
BPOP220414P00080000,2022-01-24 20:01:08+00:00,80.0,2.85,1.55,2.35,0.0,0.0,47.0,33,0.4172421557617187,False,REGULAR,USD,BPOP
BPOP220414P00085000,2022-01-31 20:07:57+00:00,85.0,3.5,2.7,3.3,0.0,0.0,1.0,202,0.36377589355468753,False,REGULAR,USD,BPOP
BPOP220414P00090000,2022-02-02 16:26:34+00:00,90.0,4.6,4.4,5.6,0.0,0.0,1.0,80,0.3663393444824219,False,REGULAR,USD,BPOP
BPOP220414P00095000,2022-01-20 17:38:04+00:00,95.0,6.7,7.3,8.4,0.0,0.0,,200,0.3566958862304687,True,REGULAR,USD,BPOP
BPOP220414P00100000,2022-01-20 17:25:53+00:00,100.0,10.0,10.6,12.8,0.0,0.0,17.0,16,0.41699801757812494,True,REGULAR,USD,BPOP
BPOP220414P00110000,2022-01-20 19:11:13+00:00,110.0,18.9,19.9,22.5,0.0,0.0,16.0,24,0.553837469482422,True,REGULAR,USD,BPOP
