contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOLS220414P00004000,2021-11-26 16:56:28+00:00,4.0,0.5,0.1,1.25,0.0,0.0,7.0,7,2.4433632666015628,False,REGULAR,USD,EOLS
EOLS220414P00005000,2022-02-08 19:55:43+00:00,5.0,0.1,0.05,0.25,0.0,0.0,1.0,23,1.109379453125,False,REGULAR,USD,EOLS
EOLS220414P00006000,2022-01-27 15:59:49+00:00,6.0,0.8,0.05,0.8,0.0,0.0,2.0,54,1.1875040625,False,REGULAR,USD,EOLS
EOLS220414P00007000,2022-01-05 19:32:02+00:00,7.0,1.44,0.1,0.65,0.0,0.0,2.0,15,0.8105487695312499,False,REGULAR,USD,EOLS
EOLS220414P00008000,2022-01-18 20:43:31+00:00,8.0,3.0,0.65,0.9,0.0,0.0,,17,0.8300798242187499,False,REGULAR,USD,EOLS
EOLS220414P00009000,2021-11-08 20:47:56+00:00,9.0,2.8,3.4,4.3,0.0,0.0,,0,2.7168000830078123,True,REGULAR,USD,EOLS
EOLS220414P00010000,2022-01-18 05:08:11+00:00,10.0,4.5,1.3,2.05,0.0,0.0,,2,0.6269568554687501,True,REGULAR,USD,EOLS
EOLS220414P00012000,2021-11-10 11:48:12+00:00,12.0,5.7,5.7,7.2,0.0,0.0,20.0,0,2.949221376953125,True,REGULAR,USD,EOLS
EOLS220414P00013000,2022-02-02 17:56:05+00:00,13.0,5.4,3.4,5.1,0.0,0.0,50.0,0,0.5742230078125,True,REGULAR,USD,EOLS
EOLS220414P00014000,2022-01-03 20:58:06+00:00,14.0,7.11,5.2,6.5,0.0,0.0,8.0,19,1.3339877050781246,True,REGULAR,USD,EOLS
EOLS220414P00015000,2021-11-15 15:04:41+00:00,15.0,8.1,9.1,10.1,0.0,0.0,,100,3.4218764453125,True,REGULAR,USD,EOLS
