contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KRNT220520P00060000,2022-01-26 19:24:50+00:00,60.0,1.7,1.9,3.9,0.0,0.0,1.0,1,0.8763440100097657,False,REGULAR,USD,KRNT
KRNT220520P00070000,2022-01-18 05:13:06+00:00,70.0,2.0,2.95,4.7,0.0,0.0,,3,0.7380397290039062,False,REGULAR,USD,KRNT
KRNT220520P00075000,2022-02-02 17:06:45+00:00,75.0,3.99,4.2,6.3,0.0,0.0,1.0,4,0.7326686889648437,False,REGULAR,USD,KRNT
KRNT220520P00080000,2022-02-02 17:06:45+00:00,80.0,5.44,5.4,7.5,0.0,0.0,2.0,9,0.6962920996093751,False,REGULAR,USD,KRNT
KRNT220520P00090000,2022-02-02 17:06:45+00:00,90.0,8.8,9.2,12.1,0.0,0.0,1.0,4,0.6864045031738282,False,REGULAR,USD,KRNT
KRNT220520P00100000,2022-01-14 16:10:01+00:00,100.0,9.97,14.3,17.3,0.0,0.0,2.0,0,0.6669344830322268,True,REGULAR,USD,KRNT
KRNT220520P00110000,2022-01-21 18:39:17+00:00,110.0,21.55,20.3,23.2,0.0,0.0,2.0,8,0.6353796228027344,True,REGULAR,USD,KRNT
KRNT220520P00115000,2022-01-14 20:16:05+00:00,115.0,16.6,24.0,27.0,0.0,0.0,1.0,2,0.6401403173828125,True,REGULAR,USD,KRNT
KRNT220520P00120000,2022-01-21 18:39:17+00:00,120.0,29.02,27.7,30.7,0.0,0.0,2.0,2,0.6319616882324219,True,REGULAR,USD,KRNT
KRNT220520P00130000,2022-01-21 15:03:32+00:00,130.0,37.4,35.9,38.1,0.0,0.0,1.0,2,0.6052285571289064,True,REGULAR,USD,KRNT
KRNT220520P00135000,2022-01-21 15:03:32+00:00,135.0,41.7,39.3,42.5,0.0,0.0,2.0,4,0.572391971435547,True,REGULAR,USD,KRNT
KRNT220520P00145000,2021-11-17 17:19:18+00:00,145.0,18.2,25.9,29.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220520P00155000,2021-12-15 20:15:02+00:00,155.0,29.65,38.5,42.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220520P00170000,2021-11-05 17:10:12+00:00,170.0,27.2,31.0,34.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220520P00180000,2021-11-22 18:44:28+00:00,180.0,26.5,44.9,48.1,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,KRNT
KRNT220520P00200000,2021-11-23 20:50:00+00:00,200.0,44.1,59.1,63.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KRNT
