contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220916P00030000,2022-01-31 15:32:21+00:00,30.0,0.15,0.0,0.85,0.0,0.0,5.0,0,0.7368190380859375,False,REGULAR,USD,ATVI
ATVI220916P00032500,2022-01-24 17:43:15+00:00,32.5,0.2,0.01,0.31,0.0,0.0,1.0,53,0.579105771484375,False,REGULAR,USD,ATVI
ATVI220916P00035000,2022-01-24 17:45:30+00:00,35.0,0.22,0.01,0.35,0.0,0.0,1.0,311,0.5459029785156251,False,REGULAR,USD,ATVI
ATVI220916P00037500,2022-01-25 15:21:47+00:00,37.5,0.01,0.0,0.38,0.0,0.0,2.0,0,0.508793974609375,False,REGULAR,USD,ATVI
ATVI220916P00040000,2022-02-04 19:23:37+00:00,40.0,0.4,0.01,0.52,0.0,0.0,2.0,0,0.5654340332031251,False,REGULAR,USD,ATVI
ATVI220916P00042500,2022-02-01 18:43:01+00:00,42.5,1.07,0.0,1.5,0.0,0.0,3.0,5,0.5666547241210937,False,REGULAR,USD,ATVI
ATVI220916P00045000,2022-02-01 18:43:01+00:00,45.0,1.22,0.0,1.5,0.0,0.0,3.0,3273,0.5241746801757812,False,REGULAR,USD,ATVI
ATVI220916P00047500,2022-02-04 17:29:06+00:00,47.5,0.45,0.0,1.5,0.0,0.0,3.0,764,0.5800823242187501,False,REGULAR,USD,ATVI
ATVI220916P00050000,2022-02-01 16:38:41+00:00,50.0,0.78,0.1,2.31,0.0,0.0,130.0,417,0.5034229345703125,False,REGULAR,USD,ATVI
ATVI220916P00052500,2022-01-24 17:45:14+00:00,52.5,1.3,0.0,1.62,0.0,0.0,1004.0,1354,0.5053760400390624,False,REGULAR,USD,ATVI
ATVI220916P00055000,2022-01-24 17:39:59+00:00,55.0,1.47,0.0,1.56,0.0,0.0,24.0,3289,0.4587456469726563,False,REGULAR,USD,ATVI
ATVI220916P00057500,2022-02-01 16:38:11+00:00,57.5,1.09,0.0,1.71,0.0,0.0,45.0,440,0.4322566540527344,False,REGULAR,USD,ATVI
ATVI220916P00060000,2022-02-11 20:53:51+00:00,60.0,0.8,0.15,1.43,-0.14999998,-15.789472,5.0,0,0.3706117626953125,False,REGULAR,USD,ATVI
ATVI220916P00062500,2022-01-27 17:37:10+00:00,62.5,1.55,0.05,1.85,0.0,0.0,12.0,118,0.3658510681152344,False,REGULAR,USD,ATVI
ATVI220916P00065000,2022-02-10 20:59:09+00:00,65.0,1.32,0.06,2.18,0.0,0.0,23.0,94,0.34998208618164056,False,REGULAR,USD,ATVI
ATVI220916P00067500,2022-01-27 17:36:18+00:00,67.5,1.85,0.2,2.43,0.0,0.0,6.0,0,0.3265448205566406,False,REGULAR,USD,ATVI
ATVI220916P00070000,2022-02-10 20:59:09+00:00,70.0,1.7,1.15,2.81,0.0,0.0,17.0,0,0.30823445678710937,False,REGULAR,USD,ATVI
ATVI220916P00072500,2022-02-10 19:00:13+00:00,72.5,1.94,0.79,3.1,0.0,0.0,5.0,0,0.28253891296386713,False,REGULAR,USD,ATVI
ATVI220916P00075000,2022-02-10 19:04:26+00:00,75.0,2.37,1.43,3.1,0.0,0.0,4.0,0,0.24115749084472654,False,REGULAR,USD,ATVI
ATVI220916P00077500,2022-02-03 18:24:45+00:00,77.5,4.0,1.51,4.0,0.0,0.0,1.0,0,0.23743438354492186,False,REGULAR,USD,ATVI
ATVI220916P00080000,2022-02-09 16:48:04+00:00,80.0,4.27,2.35,4.4,0.0,0.0,201.0,0,0.20673400695800775,False,REGULAR,USD,ATVI
ATVI220916P00085000,2022-01-24 18:26:54+00:00,85.0,7.5,4.8,7.25,0.0,0.0,1.0,30,0.20850400878906244,True,REGULAR,USD,ATVI
ATVI220916P00087500,2022-01-24 20:36:18+00:00,87.5,9.2,6.6,8.85,0.0,0.0,,2,0.20563538513183593,True,REGULAR,USD,ATVI
ATVI220916P00090000,2022-02-02 14:58:19+00:00,90.0,11.97,8.55,11.05,0.0,0.0,1.0,0,0.22266402343749997,True,REGULAR,USD,ATVI
ATVI220916P00095000,2022-01-31 18:39:22+00:00,95.0,16.0,12.15,15.8,0.0,0.0,10.0,70,0.2633130310058594,True,REGULAR,USD,ATVI
ATVI220916P00100000,2022-01-18 05:06:58+00:00,100.0,36.15,17.6,20.9,0.0,0.0,,3,0.3142158422851562,True,REGULAR,USD,ATVI
