contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220304P00070000,2022-01-26 15:37:56+00:00,70.0,0.72,0.0,0.81,0.0,0.0,,3,1.2646521142578124,False,REGULAR,USD,NUE
NUE220304P00075000,2022-02-01 14:47:34+00:00,75.0,0.44,0.01,0.22,0.0,0.0,1.0,0,0.9101571484375,False,REGULAR,USD,NUE
NUE220304P00080000,2022-02-09 19:07:16+00:00,80.0,0.07,0.0,0.5,0.0,0.0,17.0,0,0.9003916210937499,False,REGULAR,USD,NUE
NUE220304P00085000,2022-02-10 20:06:56+00:00,85.0,0.14,0.1,0.39,0.0,0.0,2.0,0,0.7773459765625,False,REGULAR,USD,NUE
NUE220304P00090000,2022-02-09 19:32:10+00:00,90.0,0.24,0.11,0.55,0.0,0.0,3.0,196,0.7006865869140625,False,REGULAR,USD,NUE
NUE220304P00091000,2022-02-01 17:54:19+00:00,91.0,1.25,0.11,0.52,0.0,0.0,1.0,1,0.6709017285156251,False,REGULAR,USD,NUE
NUE220304P00092000,2022-02-03 17:54:14+00:00,92.0,0.78,0.35,0.58,0.0,0.0,2.0,3,0.70312796875,False,REGULAR,USD,NUE
NUE220304P00093000,2022-02-09 14:55:23+00:00,93.0,0.38,0.3,0.62,0.0,0.0,2.0,8,0.676761044921875,False,REGULAR,USD,NUE
NUE220304P00094000,2022-02-08 16:14:29+00:00,94.0,0.56,0.38,0.65,0.0,0.0,5.0,0,0.6699251757812501,False,REGULAR,USD,NUE
NUE220304P00095000,2022-02-10 20:18:38+00:00,95.0,0.41,0.44,0.66,0.0,0.0,21.0,0,0.6552768847656252,False,REGULAR,USD,NUE
NUE220304P00096000,2022-02-07 15:10:26+00:00,96.0,1.16,0.55,0.74,0.0,0.0,2.0,6,0.6562534375000001,False,REGULAR,USD,NUE
NUE220304P00097000,2022-02-10 20:10:56+00:00,97.0,0.4,0.54,0.77,0.0,0.0,2.0,9,0.6333044482421876,False,REGULAR,USD,NUE
NUE220304P00098000,2022-02-10 20:07:11+00:00,98.0,0.45,0.6,0.84,0.0,0.0,1.0,2,0.6235389208984375,False,REGULAR,USD,NUE
NUE220304P00099000,2022-02-09 19:01:46+00:00,99.0,0.59,0.74,0.89,0.0,0.0,1.0,2,0.6186561572265626,False,REGULAR,USD,NUE
NUE220304P00100000,2022-02-11 20:28:52+00:00,100.0,0.85,0.75,0.99,0.34000003,66.66667,1.0,0,0.6040078662109377,False,REGULAR,USD,NUE
NUE220304P00101000,2022-02-10 20:24:16+00:00,101.0,0.58,0.9,1.06,0.0,0.0,5.0,0,0.5986368261718751,False,REGULAR,USD,NUE
NUE220304P00102000,2022-02-10 16:44:11+00:00,102.0,0.55,0.96,1.22,0.0,0.0,2.0,26,0.5915568188476563,False,REGULAR,USD,NUE
NUE220304P00103000,2022-02-10 18:24:18+00:00,103.0,0.65,1.05,1.3,0.0,0.0,1.0,8,0.5783733569335938,False,REGULAR,USD,NUE
NUE220304P00104000,2022-02-10 19:23:58+00:00,104.0,0.81,1.18,1.47,0.0,0.0,2.0,8,0.5742230078125,False,REGULAR,USD,NUE
NUE220304P00105000,2022-02-09 19:33:40+00:00,105.0,1.08,1.35,1.58,0.0,0.0,24.0,0,0.5664105859375,False,REGULAR,USD,NUE
NUE220304P00106000,2022-02-10 16:46:27+00:00,106.0,1.15,1.39,1.76,0.33999997,41.975304,2.0,27,0.55273884765625,False,REGULAR,USD,NUE
NUE220304P00107000,2022-02-09 15:36:05+00:00,107.0,1.45,1.54,1.92,0.0,0.0,1.0,21,0.5434615966796876,False,REGULAR,USD,NUE
NUE220304P00108000,2022-02-09 19:40:47+00:00,108.0,1.45,1.82,2.09,0.0,0.0,11.0,0,0.541264353027344,False,REGULAR,USD,NUE
NUE220304P00109000,2022-02-09 19:32:55+00:00,109.0,1.67,1.97,2.34,0.0,0.0,1.0,7,0.5334519311523438,False,REGULAR,USD,NUE
NUE220304P00110000,2022-02-11 20:58:30+00:00,110.0,2.4,2.25,2.57,0.84000015,53.84617,13.0,0,0.5300339965820313,False,REGULAR,USD,NUE
NUE220304P00111000,2022-02-09 17:43:39+00:00,111.0,2.06,2.51,2.85,-0.34000015,-14.166673,6.0,22,0.5256395092773438,False,REGULAR,USD,NUE
NUE220304P00112000,2022-02-04 16:28:09+00:00,112.0,6.4,2.73,3.1,0.0,0.0,8.0,47,0.5153857055664062,False,REGULAR,USD,NUE
NUE220304P00113000,2022-02-10 18:00:09+00:00,113.0,1.83,3.15,3.25,0.0,0.0,1.0,21,0.5080615600585938,False,REGULAR,USD,NUE
NUE220304P00114000,2022-02-10 20:12:03+00:00,114.0,2.29,3.45,3.8,0.0,0.0,3.0,15,0.5122119091796875,False,REGULAR,USD,NUE
NUE220304P00115000,2022-02-11 20:58:30+00:00,115.0,3.93,3.85,4.2,1.4300001,57.200005,23.0,0,0.5109912182617188,False,REGULAR,USD,NUE
NUE220304P00118000,2022-02-11 20:48:28+00:00,118.0,5.25,5.05,5.45,1.1999998,29.629623,13.0,15,0.5124560473632812,False,REGULAR,USD,NUE
NUE220304P00120000,2022-02-11 14:32:35+00:00,120.0,5.12,6.15,6.5,1.26,32.642487,8.0,0,0.5096484582519532,True,REGULAR,USD,NUE
NUE220304P00125000,2022-01-18 05:11:00+00:00,125.0,16.38,9.15,9.75,0.0,0.0,,10,0.51758294921875,True,REGULAR,USD,NUE
