contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL230915P00065000,2022-02-11 20:47:30+00:00,65.0,4.75,4.2,5.0,0.4499998,10.465112,3.0,0,0.49182637084960945,False,REGULAR,USD,PYPL
PYPL230915P00080000,2022-02-11 20:45:28+00:00,80.0,8.3,7.9,8.65,1.3500004,19.424467,18.0,62,0.4578301287841797,False,REGULAR,USD,PYPL
PYPL230915P00085000,2022-02-10 15:38:40+00:00,85.0,7.8,7.75,11.0,0.0,0.0,1.0,0,0.4679923806762696,False,REGULAR,USD,PYPL
PYPL230915P00090000,2022-02-11 17:55:03+00:00,90.0,10.59,11.0,12.0,0.9899998,10.312497,1.0,0,0.44217476776123044,False,REGULAR,USD,PYPL
PYPL230915P00095000,2022-02-10 17:55:36+00:00,95.0,11.0,12.3,14.6,0.0,0.0,10.0,31,0.4491632232666015,False,REGULAR,USD,PYPL
PYPL230915P00100000,2022-02-11 19:03:49+00:00,100.0,15.35,14.75,16.0,2.6500006,20.866146,5.0,160,0.42780113220214844,False,REGULAR,USD,PYPL
PYPL230915P00105000,2022-02-11 19:35:11+00:00,105.0,17.4,16.8,18.7,1.8999996,12.258061,1.0,0,0.42969320312500003,False,REGULAR,USD,PYPL
PYPL230915P00110000,2022-02-11 17:51:42+00:00,110.0,18.55,17.75,21.75,2.2999992,14.153841,5.0,0,0.4346370013427735,False,REGULAR,USD,PYPL
PYPL230915P00115000,2022-02-11 20:59:28+00:00,115.0,22.56,21.35,24.0,2.459999,12.238801,10.0,267,0.42209440216064453,False,REGULAR,USD,PYPL
PYPL230915P00120000,2022-02-11 19:26:22+00:00,120.0,24.95,24.05,27.05,1.9500008,8.478265,2.0,165,0.4213619876098633,True,REGULAR,USD,PYPL
PYPL230915P00125000,2022-02-10 15:53:09+00:00,125.0,23.5,27.0,29.7,0.0,0.0,5.0,519,0.411138701171875,True,REGULAR,USD,PYPL
PYPL230915P00130000,2022-02-11 18:38:20+00:00,130.0,30.0,30.05,32.25,1.5,5.263158,7.0,1014,0.39694816925048826,True,REGULAR,USD,PYPL
PYPL230915P00135000,2022-02-09 18:04:20+00:00,135.0,29.5,32.0,36.05,0.0,0.0,3.0,0,0.40204455383300786,True,REGULAR,USD,PYPL
