contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220617P00070000,2022-01-20 14:37:22+00:00,70.0,0.85,0.45,0.7,0.0,0.0,,4,0.577152666015625,False,REGULAR,USD,DFS
DFS220617P00080000,2022-01-24 18:53:36+00:00,80.0,2.2,0.95,1.15,0.0,0.0,3.0,18,0.5261277856445312,False,REGULAR,USD,DFS
DFS220617P00085000,2022-01-20 16:12:58+00:00,85.0,1.65,1.3,1.5,0.0,0.0,,18,0.5024463818359376,False,REGULAR,USD,DFS
DFS220617P00090000,2022-01-27 19:33:42+00:00,90.0,3.3,1.8,2.05,0.0,0.0,1.0,19,0.4953663745117188,False,REGULAR,USD,DFS
DFS220617P00095000,2022-02-11 20:13:03+00:00,95.0,2.5,2.4,2.6,0.4000001,19.047625,6.0,55,0.46973186523437505,False,REGULAR,USD,DFS
DFS220617P00100000,2022-02-11 20:03:01+00:00,100.0,3.3,3.1,3.4,0.5,17.857143,5.0,50,0.45117736328125,False,REGULAR,USD,DFS
DFS220617P00105000,2022-02-11 20:06:36+00:00,105.0,4.3,4.2,4.5,0.60000014,16.21622,5.0,142,0.4379939013671875,False,REGULAR,USD,DFS
DFS220617P00110000,2022-02-11 20:07:13+00:00,110.0,5.6,5.5,5.8,0.6999998,14.28571,10.0,53,0.4229794030761719,False,REGULAR,USD,DFS
DFS220617P00115000,2022-02-11 19:56:37+00:00,115.0,7.4,7.1,7.5,0.9000001,13.846156,22.0,504,0.41309180664062495,False,REGULAR,USD,DFS
DFS220617P00120000,2022-02-11 19:56:39+00:00,120.0,9.5,9.0,9.4,1.1000004,13.095243,4.0,15,0.39929799926757814,False,REGULAR,USD,DFS
DFS220617P00125000,2022-02-11 19:56:38+00:00,125.0,11.9,11.4,11.7,1.6999998,16.666666,4.0,84,0.38825074645996094,True,REGULAR,USD,DFS
DFS220617P00130000,2022-02-10 17:16:56+00:00,130.0,12.45,14.1,14.5,0.6499996,5.5084715,1.0,11,0.3828797064208984,True,REGULAR,USD,DFS
