contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220211P00045000,2022-02-04 17:21:03+00:00,45.0,0.1,0.0,1.6,0.0,0.0,3.0,14,4.181645397949219,False,REGULAR,USD,SEAS
SEAS220211P00050000,2022-02-01 17:10:56+00:00,50.0,0.05,0.0,2.15,0.0,0.0,10.0,3,3.605469736328125,False,REGULAR,USD,SEAS
SEAS220211P00051000,2022-01-31 15:03:43+00:00,51.0,0.55,0.0,2.15,0.0,0.0,,2,3.425782685546875,False,REGULAR,USD,SEAS
SEAS220211P00052000,2022-02-07 15:32:49+00:00,52.0,0.2,0.0,2.15,0.0,0.0,10.0,13,3.248048754882812,False,REGULAR,USD,SEAS
SEAS220211P00053000,2022-02-04 15:58:29+00:00,53.0,0.5,0.0,0.75,0.0,0.0,1.0,1,2.2656293359374997,False,REGULAR,USD,SEAS
SEAS220211P00054000,2022-01-25 14:51:58+00:00,54.0,1.25,0.0,1.8,0.0,0.0,1.0,1,2.728518803710937,False,REGULAR,USD,SEAS
SEAS220211P00055000,2022-02-10 18:36:33+00:00,55.0,0.2,0.0,0.4,-0.03999999,-16.666664,29.0,386,1.7070327148437499,False,REGULAR,USD,SEAS
SEAS220211P00056000,2022-02-04 14:34:04+00:00,56.0,1.15,0.0,0.45,0.0,0.0,2.0,0,1.62109564453125,False,REGULAR,USD,SEAS
SEAS220211P00059000,2022-02-09 18:22:32+00:00,59.0,0.1,0.0,0.65,0.0,0.0,2.0,9,1.36328443359375,False,REGULAR,USD,SEAS
SEAS220211P00060000,2022-02-10 18:36:33+00:00,60.0,0.25,0.0,0.5,0.14,127.27273,29.0,386,1.140629296875,False,REGULAR,USD,SEAS
SEAS220211P00061000,2022-02-10 17:31:11+00:00,61.0,0.05,0.0,0.45,-0.95,-95.0,3.0,19,0.9804689453125001,False,REGULAR,USD,SEAS
SEAS220211P00062000,2022-02-09 14:41:27+00:00,62.0,0.4,0.0,0.5,0.0,0.0,3.0,5,0.87695435546875,False,REGULAR,USD,SEAS
SEAS220211P00063000,2022-02-10 17:27:44+00:00,63.0,0.15,0.0,0.15,-0.85,-85.0,9.0,9,0.5371140039062501,False,REGULAR,USD,SEAS
SEAS220211P00064000,2022-02-10 16:53:34+00:00,64.0,0.4,0.05,0.6,-0.6,-60.000004,10.0,20,0.6640658593750002,False,REGULAR,USD,SEAS
SEAS220211P00065000,2022-02-03 17:07:53+00:00,65.0,5.88,0.2,1.5,0.0,0.0,1.0,42,0.8320329296874999,False,REGULAR,USD,SEAS
SEAS220211P00070000,2022-01-18 05:12:05+00:00,70.0,4.9,1.7,4.1,0.0,0.0,,2,1.0869186279296876,True,REGULAR,USD,SEAS
