contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM240119P00200000,2022-01-05 14:36:28+00:00,200.0,4.36,0.0,9.6,0.12000036,2.8301973,6.0,73,0.45810478424072276,False,REGULAR,USD,HUM
HUM240119P00210000,2022-01-05 14:37:47+00:00,210.0,4.78,0.1,9.7,0.6000004,14.354077,6.0,61,0.43539993316650394,False,REGULAR,USD,HUM
HUM240119P00220000,2021-11-10 17:07:22+00:00,220.0,6.27,2.55,11.5,0.0,0.0,,9,0.43410294906616215,False,REGULAR,USD,HUM
HUM240119P00230000,2022-01-05 16:46:21+00:00,230.0,6.5,2.55,8.5,-0.94000006,-12.63441,4.0,1,0.3759522854614258,False,REGULAR,USD,HUM
HUM240119P00240000,2022-01-05 14:36:28+00:00,240.0,7.54,4.0,9.0,0.27999973,3.8567452,4.0,42,0.36157864990234373,False,REGULAR,USD,HUM
HUM240119P00250000,2022-01-05 14:37:47+00:00,250.0,8.17,6.8,9.4,0.9000001,12.379644,4.0,28,0.3462589788818359,False,REGULAR,USD,HUM
HUM240119P00260000,2021-11-10 17:07:22+00:00,260.0,10.93,10.2,16.0,0.0,0.0,4.0,7,0.3900817828369141,False,REGULAR,USD,HUM
HUM240119P00270000,2021-11-09 16:08:06+00:00,270.0,13.16,8.0,17.5,0.0,0.0,4.0,80,0.38147591186523433,False,REGULAR,USD,HUM
HUM240119P00280000,2022-01-04 15:23:01+00:00,280.0,13.0,9.4,13.2,0.0,0.0,1.0,4,0.32520206054687495,False,REGULAR,USD,HUM
HUM240119P00290000,2021-11-09 17:54:48+00:00,290.0,16.74,11.0,20.5,0.0,0.0,16.0,9,0.36270778900146483,False,REGULAR,USD,HUM
HUM240119P00300000,2021-12-29 15:25:49+00:00,300.0,14.5,13.0,17.5,0.0,0.0,1.0,41,0.3207770559692382,False,REGULAR,USD,HUM
HUM240119P00310000,2021-11-10 11:47:55+00:00,310.0,22.4,14.5,24.0,0.0,0.0,1.0,2,0.3455418229675293,False,REGULAR,USD,HUM
HUM240119P00320000,2021-11-11 15:37:15+00:00,320.0,23.0,16.6,25.9,0.0,0.0,3.0,4,0.3371343142700196,False,REGULAR,USD,HUM
HUM240119P00360000,2021-10-26 19:29:39+00:00,360.0,27.37,37.0,45.5,0.0,0.0,,6,0.3598010187530517,False,REGULAR,USD,HUM
HUM240119P00370000,2021-12-15 15:15:08+00:00,370.0,34.7,30.8,35.9,0.0,0.0,,2,0.29025215370178226,False,REGULAR,USD,HUM
HUM240119P00400000,2021-11-03 16:33:21+00:00,400.0,43.43,56.6,65.5,0.0,0.0,9.0,10,0.36260097854614254,False,REGULAR,USD,HUM
HUM240119P00445000,2021-12-14 16:26:31+00:00,445.0,64.5,60.1,64.8,0.0,0.0,1.0,0,0.252937158203125,True,REGULAR,USD,HUM
HUM240119P00450000,2021-11-10 11:47:56+00:00,450.0,95.65,64.5,71.6,0.0,0.0,,1,0.2687985108184814,True,REGULAR,USD,HUM
HUM240119P00460000,2021-11-23 17:15:08+00:00,460.0,86.0,66.3,74.5,0.0,0.0,1.0,1,0.2556379368591309,True,REGULAR,USD,HUM
