contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE220218P00002500,2021-12-21 16:24:21+00:00,2.5,0.05,0.0,0.05,0.0,0.0,10,19,4.187504765625,False,REGULAR,USD,WE
WE220218P00004000,2022-01-20 18:15:27+00:00,4.0,0.03,0.0,0.1,0.0,0.0,1,1,2.7812530468750003,False,REGULAR,USD,WE
WE220218P00005000,2022-02-03 15:19:06+00:00,5.0,0.03,0.0,0.1,0.0,0.0,2,537,1.8125009374999999,False,REGULAR,USD,WE
WE220218P00006000,2022-02-04 14:55:31+00:00,6.0,0.15,0.0,0.1,0.0,0.0,70,115,0.9687503125,False,REGULAR,USD,WE
WE220218P00006500,2022-02-11 19:31:16+00:00,6.5,0.16,0.15,0.2,-0.07000001,-30.434784,1,20,0.9960937890625,False,REGULAR,USD,WE
WE220218P00007000,2022-02-11 18:51:30+00:00,7.0,0.35,0.3,0.45,-0.050000012,-12.500003,3,43,0.92187578125,True,REGULAR,USD,WE
WE220218P00007500,2022-02-11 14:33:57+00:00,7.5,0.48,0.6,0.75,-0.02000001,-4.000002,1,383,0.789064609375,True,REGULAR,USD,WE
WE220218P00009000,2022-02-07 15:43:51+00:00,9.0,1.67,1.9,2.3,0.0,0.0,1,249,1.0625046875000002,True,REGULAR,USD,WE
WE220218P00010000,2022-02-11 14:33:57+00:00,10.0,2.88,2.95,3.7,-0.21999979,-7.0967674,1,561,2.81250296875,True,REGULAR,USD,WE
WE220218P00011000,2022-01-05 18:18:09+00:00,11.0,2.3,3.4,3.9,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD,WE
WE220218P00012500,2022-02-10 18:55:15+00:00,12.5,5.44,5.5,5.7,0.0,0.0,12,133,2.0625048437499998,True,REGULAR,USD,WE
WE220218P00014000,2021-12-17 16:02:05+00:00,14.0,6.2,4.6,5.0,0.0,0.0,25,22,1.0000000000000003e-05,True,REGULAR,USD,WE
WE220218P00015000,2022-02-03 14:30:13+00:00,15.0,7.93,7.2,9.6,0.0,0.0,1,57,4.843753945312499,True,REGULAR,USD,WE
WE220218P00017500,2021-12-21 20:54:20+00:00,17.5,9.7,8.5,9.0,0.0,0.0,25,66,1.0000000000000003e-05,True,REGULAR,USD,WE
WE220218P00020000,2022-01-04 16:11:43+00:00,20.0,10.7,11.7,14.7,0.0,0.0,1,35,4.718754101562499,True,REGULAR,USD,WE
WE220218P00022500,2021-10-29 15:12:22+00:00,22.5,14.3,13.8,14.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,WE
WE220218P00025000,2021-10-29 16:53:36+00:00,25.0,16.6,16.3,16.8,0.0,0.0,7,29,1.0000000000000003e-05,True,REGULAR,USD,WE
