contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG240119P00105000,2022-02-08 18:47:19+00:00,105.0,2.4,2.45,3.2,0.0,0.0,1.0,7,0.3575503698730469,False,REGULAR,USD,DG
DG240119P00110000,2021-12-13 20:40:43+00:00,110.0,2.95,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD,DG
DG240119P00125000,2021-11-10 11:47:41+00:00,125.0,5.1,3.4,4.7,0.0,0.0,1.0,2,0.31140825317382803,False,REGULAR,USD,DG
DG240119P00130000,2021-12-13 05:08:08+00:00,130.0,4.95,3.8,4.3,0.0,0.0,,0,0.28339339660644525,False,REGULAR,USD,DG
DG240119P00140000,2022-01-31 20:28:19+00:00,140.0,6.3,6.5,7.7,0.0,0.0,,1,0.30451134948730463,False,REGULAR,USD,DG
DG240119P00145000,2022-01-31 20:51:00+00:00,145.0,7.0,7.4,8.5,0.0,0.0,,8,0.29608858215332035,False,REGULAR,USD,DG
DG240119P00150000,2022-01-31 20:09:58+00:00,150.0,8.1,8.5,9.5,0.0,0.0,,1,0.2896494375610351,False,REGULAR,USD,DG
DG240119P00160000,2022-01-31 20:18:41+00:00,160.0,10.4,10.6,11.8,0.0,0.0,6.0,7,0.27754933883666993,False,REGULAR,USD,DG
DG240119P00165000,2021-12-06 17:57:41+00:00,165.0,10.5,8.4,9.7,0.0,0.0,2.0,2,0.2316666189575195,False,REGULAR,USD,DG
DG240119P00170000,2022-01-31 20:27:57+00:00,170.0,12.9,13.6,15.0,0.0,0.0,3.0,4,0.27136959106445313,False,REGULAR,USD,DG
DG240119P00180000,2022-01-14 20:04:00+00:00,180.0,14.7,17.2,19.2,0.0,0.0,1.0,36,0.27027096923828126,False,REGULAR,USD,DG
DG240119P00195000,2022-01-20 14:34:40+00:00,195.0,18.5,23.0,25.6,0.0,0.0,5.0,8,0.259696734161377,False,REGULAR,USD,DG
DG240119P00200000,2022-02-09 19:26:56+00:00,200.0,24.8,25.5,28.1,0.0,0.0,4.0,18,0.2572095764160156,False,REGULAR,USD,DG
DG240119P00210000,2022-02-08 14:56:37+00:00,210.0,32.0,31.0,33.0,0.0,0.0,1.0,15,0.2478712908935547,True,REGULAR,USD,DG
DG240119P00220000,2021-12-31 20:25:51+00:00,220.0,25.1,36.2,37.8,0.0,0.0,2.0,2,0.23296360305786135,True,REGULAR,USD,DG
DG240119P00230000,2021-12-06 18:03:12+00:00,230.0,34.2,28.3,32.6,0.0,0.0,3.0,3,0.10910925079345701,True,REGULAR,USD,DG
