contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220204P00030000,2022-02-02 14:45:07+00:00,30.0,0.01,0.0,0.03,0.0,0.0,1,270,3.0000025,False,REGULAR,USD,CHWY
CHWY220204P00032000,2022-01-31 14:34:29+00:00,32.0,0.02,0.0,2.13,0.0,0.0,80,81,6.164064794921874,False,REGULAR,USD,CHWY
CHWY220204P00033000,2022-01-31 14:54:12+00:00,33.0,0.02,0.0,0.07,0.0,0.0,1,38,2.5781285546875,False,REGULAR,USD,CHWY
CHWY220204P00034000,2022-02-01 14:42:34+00:00,34.0,0.03,0.0,0.26,0.0,0.0,1,103,2.94531513671875,False,REGULAR,USD,CHWY
CHWY220204P00035000,2022-02-03 17:35:10+00:00,35.0,0.02,0.01,0.03,0.0,0.0,6,258,1.9375003125,False,REGULAR,USD,CHWY
CHWY220204P00036000,2022-02-01 15:44:02+00:00,36.0,0.02,0.0,0.1,0.0,0.0,190,432,1.984375078125,False,REGULAR,USD,CHWY
CHWY220204P00037000,2022-02-03 20:25:25+00:00,37.0,0.03,0.01,0.8,0.01,50.0,116,57,2.863284091796875,False,REGULAR,USD,CHWY
CHWY220204P00038500,2022-02-03 20:23:30+00:00,38.5,0.09,0.03,0.18,0.030000005,50.00001,26,192,1.625001875,False,REGULAR,USD,CHWY
CHWY220204P00039000,2022-02-03 20:45:28+00:00,39.0,0.09,0.08,0.2,0.020000003,28.571432,100,452,1.6015644921874999,False,REGULAR,USD,CHWY
CHWY220204P00040000,2022-02-03 20:58:24+00:00,40.0,0.17,0.16,0.19,0.030000001,21.428572,959,1308,1.41015919921875,False,REGULAR,USD,CHWY
CHWY220204P00041000,2022-02-03 20:55:52+00:00,41.0,0.27,0.25,0.3,0.02000001,8.000004,434,444,1.3046909765624997,False,REGULAR,USD,CHWY
CHWY220204P00041500,2022-02-03 20:57:55+00:00,41.5,0.35,0.31,0.39,0.030000001,9.375001,856,149,1.26172244140625,False,REGULAR,USD,CHWY
CHWY220204P00042000,2022-02-03 20:59:24+00:00,42.0,0.45,0.4,0.5,0.049999982,12.499995,624,312,1.22266013671875,False,REGULAR,USD,CHWY
CHWY220204P00042500,2022-02-03 20:42:21+00:00,42.5,0.6,0.5,0.59,0.08000004,15.3846245,740,876,1.1484417578125,False,REGULAR,USD,CHWY
CHWY220204P00043000,2022-02-03 20:59:56+00:00,43.0,0.73,0.68,1.02,0.08000004,12.307699,591,506,1.2851598242187499,False,REGULAR,USD,CHWY
CHWY220204P00043500,2022-02-03 20:53:52+00:00,43.5,0.93,0.85,1.0,0.07999998,9.411762,139,270,1.1171919140625,False,REGULAR,USD,CHWY
CHWY220204P00044000,2022-02-03 20:39:18+00:00,44.0,1.22,1.1,1.6,0.14999998,14.018689,137,562,1.2988316308593748,True,REGULAR,USD,CHWY
CHWY220204P00045000,2022-02-03 18:49:26+00:00,45.0,1.88,1.7,2.3,0.14999998,8.670519,346,1562,1.3359408203124996,True,REGULAR,USD,CHWY
CHWY220204P00046000,2022-02-03 19:50:50+00:00,46.0,3.02,2.42,2.96,0.5999999,24.793383,86,1379,1.2773473632812498,True,REGULAR,USD,CHWY
CHWY220204P00047000,2022-02-03 18:05:54+00:00,47.0,4.5,3.3,4.95,1.25,38.46154,143,457,2.1796920507812496,True,REGULAR,USD,CHWY
CHWY220204P00048000,2022-02-03 18:36:19+00:00,48.0,4.85,4.2,6.25,0.6999998,16.867464,67,116,2.61719095703125,True,REGULAR,USD,CHWY
CHWY220204P00049000,2022-02-03 18:34:56+00:00,49.0,5.8,5.2,5.6,1.02,21.338911,27,61,1.4140654296875002,True,REGULAR,USD,CHWY
CHWY220204P00050000,2022-02-03 19:15:07+00:00,50.0,6.39,6.2,6.5,0.52,8.8586035,45,78,1.3750031249999999,True,REGULAR,USD,CHWY
CHWY220204P00051000,2022-02-03 19:50:48+00:00,51.0,7.89,7.15,8.15,0.9899998,14.347823,16,45,2.46094134765625,True,REGULAR,USD,CHWY
CHWY220204P00052000,2022-02-03 20:22:31+00:00,52.0,8.67,8.1,8.75,0.72000027,9.056607,6,88,2.0625048437499998,True,REGULAR,USD,CHWY
CHWY220204P00053000,2022-02-01 18:32:11+00:00,53.0,5.53,9.2,9.45,0.0,0.0,2,160,1.5937520312499998,True,REGULAR,USD,CHWY
CHWY220204P00054000,2022-02-02 20:55:13+00:00,54.0,10.05,9.8,10.65,0.0,0.0,3,69,3.07031482421875,True,REGULAR,USD,CHWY
CHWY220204P00055000,2022-02-03 16:57:19+00:00,55.0,13.18,11.15,11.6,2.33,21.474653,3,114,2.3125042187499996,True,REGULAR,USD,CHWY
CHWY220204P00056000,2022-02-02 20:48:38+00:00,56.0,12.0,11.45,13.35,0.0,0.0,17,15,2.593753515625,True,REGULAR,USD,CHWY
CHWY220204P00057000,2022-01-28 20:55:04+00:00,57.0,13.05,12.75,14.85,0.0,0.0,2,12,3.968750078125,True,REGULAR,USD,CHWY
