contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSB220617P00012500,2021-12-23 14:30:03+00:00,12.5,0.15,0.0,0.75,0.0,0.0,2,2,0.7812521875,False,REGULAR,USD,MSB
MSB220617P00015000,2022-02-11 16:54:36+00:00,15.0,1.0,0.1,3.1,0.71000004,244.82762,3,4,1.0087940185546875,False,REGULAR,USD,MSB
MSB220617P00017500,2022-02-04 20:46:46+00:00,17.5,0.45,1.35,3.0,0.0,0.0,1,3,0.8989267919921874,False,REGULAR,USD,MSB
MSB220617P00020000,2022-02-11 15:26:28+00:00,20.0,0.75,1.2,5.0,0.14999998,24.999996,2,59,0.8415543188476562,False,REGULAR,USD,MSB
MSB220617P00022500,2022-02-11 16:28:35+00:00,22.5,4.5,2.6,6.4,3.75,500.0,12,28,0.8403336279296875,True,REGULAR,USD,MSB
MSB220617P00025000,2022-02-11 16:48:14+00:00,25.0,6.22,4.1,7.4,4.8199997,344.28568,2,76,0.7680687255859376,True,REGULAR,USD,MSB
MSB220617P00030000,2022-02-04 15:54:02+00:00,30.0,4.0,7.9,11.5,0.0,0.0,4,68,0.8037129003906249,True,REGULAR,USD,MSB
MSB220617P00035000,2022-01-28 15:54:59+00:00,35.0,7.12,12.1,16.0,0.0,0.0,3,2,0.8276384423828124,True,REGULAR,USD,MSB
MSB220617P00040000,2022-01-11 19:15:26+00:00,40.0,11.3,8.9,13.4,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,MSB
MSB220617P00045000,2022-01-21 18:25:55+00:00,45.0,16.15,21.3,25.9,0.0,0.0,58,21,0.9360357958984374,True,REGULAR,USD,MSB
MSB220617P00050000,2022-01-21 17:42:16+00:00,50.0,21.01,26.4,30.5,0.0,0.0,21,3,0.971679970703125,True,REGULAR,USD,MSB
MSB220617P00055000,2022-01-20 20:41:11+00:00,55.0,25.45,31.3,35.5,0.0,0.0,20,17,1.0273486132812502,True,REGULAR,USD,MSB
