contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU230120P00060000,2022-02-10 14:50:56+00:00,60.0,2.84,2.98,3.15,0.0,0.0,1.0,64,0.632816171875,False,REGULAR,USD,DOCU
DOCU230120P00065000,2022-02-10 20:05:20+00:00,65.0,3.46,3.8,4.05,0.0,0.0,1.0,115,0.6217078845214845,False,REGULAR,USD,DOCU
DOCU230120P00070000,2022-02-11 19:47:34+00:00,70.0,5.0,4.75,5.05,0.5500002,12.359555,2.0,150,0.6103554589843752,False,REGULAR,USD,DOCU
DOCU230120P00075000,2022-02-09 16:16:10+00:00,75.0,5.65,5.9,6.2,0.0,0.0,5.0,485,0.6009561389160158,False,REGULAR,USD,DOCU
DOCU230120P00080000,2022-02-11 18:08:17+00:00,80.0,6.78,7.15,7.55,-1.06,-13.520408,1.0,497,0.5920450952148439,False,REGULAR,USD,DOCU
DOCU230120P00085000,2022-02-11 17:05:29+00:00,85.0,8.1,8.6,9.05,-1.1999998,-12.903224,50.0,517,0.5841716387939453,False,REGULAR,USD,DOCU
DOCU230120P00090000,2022-02-11 18:38:03+00:00,90.0,9.95,10.15,10.6,0.9499998,10.555553,86.0,829,0.5741009387207032,False,REGULAR,USD,DOCU
DOCU230120P00095000,2022-02-10 17:17:06+00:00,95.0,10.4,11.9,12.35,0.0,0.0,2.0,1973,0.5658002404785156,False,REGULAR,USD,DOCU
DOCU230120P00100000,2022-02-11 20:20:34+00:00,100.0,14.23,13.8,14.4,1.7799997,14.297188,3.0,2908,0.5595441995239258,False,REGULAR,USD,DOCU
DOCU230120P00105000,2022-02-11 16:34:41+00:00,105.0,15.1,15.8,16.7,-1.1000004,-6.7901254,9.0,1040,0.5537764349365235,False,REGULAR,USD,DOCU
DOCU230120P00110000,2022-02-10 19:15:30+00:00,110.0,16.5,18.1,18.8,0.0,0.0,10.0,3389,0.5455672885131836,False,REGULAR,USD,DOCU
DOCU230120P00115000,2022-02-09 17:16:52+00:00,115.0,19.62,20.5,21.25,0.0,0.0,20.0,350,0.5392196957397463,False,REGULAR,USD,DOCU
DOCU230120P00120000,2022-02-11 16:55:35+00:00,120.0,22.1,23.05,23.95,0.20000076,0.9132455,5.0,1459,0.5340622766113281,False,REGULAR,USD,DOCU
DOCU230120P00125000,2022-02-11 16:37:08+00:00,125.0,24.78,25.85,26.8,-1.3699989,-5.2390018,164.0,184,0.5300339965820313,True,REGULAR,USD,DOCU
DOCU230120P00130000,2022-02-11 15:35:59+00:00,130.0,26.41,28.65,29.55,-0.21999931,-0.82613343,9.0,409,0.5219469192504882,True,REGULAR,USD,DOCU
DOCU230120P00135000,2022-02-04 19:33:42+00:00,135.0,32.3,31.75,32.5,-1.9300003,-5.63833,10.0,510,0.5163012237548827,True,REGULAR,USD,DOCU
DOCU230120P00140000,2022-02-11 17:18:34+00:00,140.0,33.65,34.9,35.95,-3.9300003,-10.457691,1.0,971,0.5137072555541992,True,REGULAR,USD,DOCU
DOCU230120P00145000,2022-02-02 16:31:48+00:00,145.0,39.21,37.95,39.55,0.0,0.0,1.0,668,0.5089465609741212,True,REGULAR,USD,DOCU
DOCU230120P00150000,2022-02-11 14:43:01+00:00,150.0,39.41,41.55,42.7,-0.3899994,-0.9798979,3.0,3196,0.5026905200195313,True,REGULAR,USD,DOCU
DOCU230120P00155000,2022-01-26 16:25:09+00:00,155.0,48.22,45.3,46.6,0.0,0.0,1.0,1082,0.5036670727539063,True,REGULAR,USD,DOCU
DOCU230120P00160000,2022-02-08 18:21:33+00:00,160.0,50.63,48.7,50.2,0.0,0.0,3.0,653,0.5118457019042968,True,REGULAR,USD,DOCU
DOCU230120P00165000,2022-02-02 16:31:48+00:00,165.0,54.21,52.8,53.85,0.0,0.0,1.0,296,0.5047046600341796,True,REGULAR,USD,DOCU
DOCU230120P00170000,2022-02-08 18:21:33+00:00,170.0,58.42,56.65,58.15,0.0,0.0,3.0,5228,0.5103198382568359,True,REGULAR,USD,DOCU
DOCU230120P00175000,2022-02-07 20:32:06+00:00,175.0,63.5,60.5,62.25,0.0,0.0,15.0,412,0.5095569064331055,True,REGULAR,USD,DOCU
DOCU230120P00180000,2022-02-04 16:47:28+00:00,180.0,69.1,64.25,66.0,0.0,0.0,1.0,1246,0.49841810180664065,True,REGULAR,USD,DOCU
DOCU230120P00185000,2022-02-11 15:11:55+00:00,185.0,66.9,68.75,70.15,-9.349998,-12.262293,1.0,423,0.49493913269042966,True,REGULAR,USD,DOCU
DOCU230120P00190000,2022-02-09 15:23:45+00:00,190.0,72.5,72.85,75.05,0.0,0.0,2.0,1792,0.5094043200683593,True,REGULAR,USD,DOCU
DOCU230120P00195000,2022-01-20 18:22:23+00:00,195.0,72.65,77.3,78.8,0.0,0.0,1.0,2570,0.4919484399414063,True,REGULAR,USD,DOCU
