contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220225P00031000,2022-01-26 19:58:07+00:00,31.0,0.01,0.0,0.83,0.0,0.0,,3,1.2568396533203123,False,REGULAR,USD,GLW
GLW220225P00032000,2022-02-01 14:31:28+00:00,32.0,0.1,0.0,0.22,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD,GLW
GLW220225P00034000,2022-02-02 14:32:42+00:00,34.0,0.08,0.0,0.24,0.0,0.0,1.0,11,0.6972686523437501,False,REGULAR,USD,GLW
GLW220225P00035000,2022-02-08 14:46:05+00:00,35.0,0.07,0.0,0.26,0.0,0.0,2.0,27,0.6289099609375001,False,REGULAR,USD,GLW
GLW220225P00036000,2022-01-20 15:33:08+00:00,36.0,1.4,0.06,0.62,0.0,0.0,4.0,2,0.710940390625,False,REGULAR,USD,GLW
GLW220225P00037000,2022-01-21 16:16:11+00:00,37.0,2.33,0.08,0.66,0.0,0.0,1.0,1,0.6357458300781251,False,REGULAR,USD,GLW
GLW220225P00038000,2022-02-07 15:21:10+00:00,38.0,0.17,0.14,0.67,0.0,0.0,1.0,28,0.5576216113281252,False,REGULAR,USD,GLW
GLW220225P00039000,2022-02-10 20:49:54+00:00,39.0,0.3,0.23,0.34,0.0,0.0,5.0,53,0.42774009765625004,False,REGULAR,USD,GLW
GLW220225P00040000,2022-02-11 20:44:09+00:00,40.0,0.48,0.37,0.51,0.16,50.0,404.0,0,0.397466962890625,False,REGULAR,USD,GLW
GLW220225P00041000,2022-02-11 18:54:39+00:00,41.0,0.65,0.62,0.79,-0.01000005,-1.515159,2.0,16,0.3764710791015625,False,REGULAR,USD,GLW
GLW220225P00042000,2022-02-11 19:27:37+00:00,42.0,1.14,1.08,1.24,0.24000001,26.666668,179.0,41,0.372076591796875,True,REGULAR,USD,GLW
GLW220225P00043000,2022-02-10 14:50:27+00:00,43.0,1.09,1.65,2.14,0.0,0.0,1.0,2,0.4721732470703125,True,REGULAR,USD,GLW
