contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOM220414P00007500,2021-11-10 11:46:41+00:00,7.5,0.45,0.0,0.45,0.0,0.0,,3,1.3281283593749997,False,REGULAR,USD,ATOM
ATOM220414P00010000,2022-01-04 19:57:03+00:00,10.0,0.35,0.3,0.5,0.0,0.0,1.0,9,1.05859845703125,False,REGULAR,USD,ATOM
ATOM220414P00012500,2021-12-30 17:13:26+00:00,12.5,0.7,0.8,1.05,0.0,0.0,27.0,45,0.9599613378906249,False,REGULAR,USD,ATOM
ATOM220414P00015000,2022-01-04 19:18:20+00:00,15.0,1.53,1.5,1.85,0.0,0.0,40.0,143,0.8203142968749999,False,REGULAR,USD,ATOM
ATOM220414P00017500,2021-12-27 15:39:06+00:00,17.5,2.28,2.75,3.1,0.0,0.0,10.0,150,0.7246121289062499,True,REGULAR,USD,ATOM
ATOM220414P00020000,2022-01-05 14:55:15+00:00,20.0,4.1,4.3,4.6,0.109999895,2.7568896,10.0,124,0.51758294921875,True,REGULAR,USD,ATOM
ATOM220414P00022500,2022-01-05 14:54:59+00:00,22.5,5.8,6.1,6.4,0.12000036,2.1126826,10.0,132,1.0000000000000003e-05,True,REGULAR,USD,ATOM
ATOM220414P00025000,2022-01-05 14:58:25+00:00,25.0,7.7,8.0,8.4,1.1499996,17.557245,10.0,42,1.0000000000000003e-05,True,REGULAR,USD,ATOM
ATOM220414P00030000,2022-01-05 19:55:25+00:00,30.0,12.3,12.4,12.7,0.8000002,6.956524,4.0,13,1.0000000000000003e-05,True,REGULAR,USD,ATOM
ATOM220414P00035000,2021-12-03 17:30:37+00:00,35.0,16.35,15.7,16.4,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,ATOM
ATOM220414P00040000,2021-12-15 17:24:44+00:00,40.0,22.07,21.7,22.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ATOM
