contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR220617P00035000,2021-12-20 19:46:07+00:00,35.0,0.4,0.1,0.5,0.0,0.0,,1,0.5908244042968751,False,REGULAR,USD,KKR
KKR220617P00040000,2022-02-10 20:24:40+00:00,40.0,0.5,0.5,1.3,0.0,0.0,2.0,3,0.6152382226562501,False,REGULAR,USD,KKR
KKR220617P00045000,2022-02-08 16:31:14+00:00,45.0,0.8,0.8,2.4,0.0,0.0,4.0,36,0.5871623315429688,False,REGULAR,USD,KKR
KKR220617P00050000,2022-02-11 19:32:23+00:00,50.0,1.6,1.45,1.8,0.100000024,6.6666684,2.0,17,0.47461462890625,False,REGULAR,USD,KKR
KKR220617P00055000,2022-02-09 20:19:48+00:00,55.0,1.45,2.5,2.85,0.0,0.0,8.0,2505,0.43408769042968753,False,REGULAR,USD,KKR
KKR220617P00060000,2022-02-11 16:10:04+00:00,60.0,3.4,3.7,4.5,1.0500002,44.680862,7.0,2930,0.40405869384765625,False,REGULAR,USD,KKR
KKR220617P00065000,2022-02-09 15:47:41+00:00,65.0,3.61,6.0,6.8,0.0,0.0,2.0,167,0.37695935546875,True,REGULAR,USD,KKR
KKR220617P00070000,2022-02-04 14:34:18+00:00,70.0,6.0,9.2,10.1,0.0,0.0,1.0,239,0.37366348999023435,True,REGULAR,USD,KKR
KKR220617P00075000,2022-01-31 16:54:32+00:00,75.0,8.9,13.1,15.0,0.0,0.0,4.0,35,0.45703667968750006,True,REGULAR,USD,KKR
KKR220617P00080000,2021-12-15 19:22:18+00:00,80.0,11.14,12.2,15.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KKR
KKR220617P00085000,2022-01-24 18:46:23+00:00,85.0,22.14,21.5,23.5,0.0,0.0,1.0,6,0.45898978515625005,True,REGULAR,USD,KKR
KKR220617P00090000,2021-12-23 14:54:43+00:00,90.0,14.9,24.2,25.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,KKR
KKR220617P00105000,2021-11-04 14:06:14+00:00,105.0,23.9,31.0,33.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,KKR
