contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220311P00045000,2022-02-07 17:26:21+00:00,45.0,0.48,0.4,0.65,0.0,0.0,1,1,0.7807639111328125,False,REGULAR,USD,ON
ON220311P00048000,2022-02-07 14:49:40+00:00,48.0,1.45,0.7,0.9,0.0,0.0,1,0,0.7246121289062499,False,REGULAR,USD,ON
ON220311P00049000,2022-02-04 15:46:06+00:00,49.0,2.1,0.8,1.1,0.0,0.0,3,0,0.7148466015625,False,REGULAR,USD,ON
ON220311P00050000,2022-02-11 20:38:58+00:00,50.0,1.05,0.9,1.2,0.54999995,109.99999,1,0,0.6875031250000001,False,REGULAR,USD,ON
ON220311P00051000,2022-02-07 14:30:01+00:00,51.0,1.15,1.05,1.35,0.0,0.0,1,0,0.6689486230468751,False,REGULAR,USD,ON
ON220311P00052000,2022-02-11 20:44:03+00:00,52.0,1.42,1.2,1.5,-2.5700002,-64.411026,1,1,0.6459996337890624,False,REGULAR,USD,ON
ON220311P00053000,2022-02-07 14:49:40+00:00,53.0,2.05,1.4,1.6,0.0,0.0,1,0,0.6191444335937502,False,REGULAR,USD,ON
ON220311P00054000,2022-02-11 18:15:24+00:00,54.0,1.25,1.65,1.85,-2.05,-62.121212,1,7,0.6079140771484376,False,REGULAR,USD,ON
ON220311P00055000,2022-02-09 20:45:06+00:00,55.0,1.8,1.85,2.2,1.25,227.27275,1,7,0.5952188916015625,False,REGULAR,USD,ON
ON220311P00057000,2022-02-11 20:36:41+00:00,57.0,2.7,2.5,2.9,1.5500001,134.78261,72,5,0.5727581787109376,False,REGULAR,USD,ON
ON220311P00058000,2022-02-11 20:58:38+00:00,58.0,3.1,2.95,3.4,1.5999999,106.66666,8,23,0.5742230078125,False,REGULAR,USD,ON
ON220311P00062000,2022-02-11 15:38:20+00:00,62.0,3.19,5.0,5.5,1.49,87.64706,11,9,0.5385788330078126,True,REGULAR,USD,ON
