contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGI220715P00025000,2022-01-05 20:09:12+00:00,25.0,0.92,0.8,1.0,-0.32,-25.80645,1.0,1,0.6049844189453126,False,REGULAR,USD,REGI
REGI220715P00030000,2022-01-03 19:16:24+00:00,30.0,1.8,1.55,2.85,0.0,0.0,7.0,23,0.5986368261718751,False,REGULAR,USD,REGI
REGI220715P00035000,2022-01-05 19:24:27+00:00,35.0,3.05,2.75,3.7,-0.049999952,-1.6129017,1.0,28,0.5329636547851562,False,REGULAR,USD,REGI
REGI220715P00040000,2022-01-05 19:24:27+00:00,40.0,4.85,4.6,5.2,-0.3000002,-5.8252463,3.0,34,0.40454697021484376,True,REGULAR,USD,REGI
REGI220715P00045000,2021-12-17 14:57:59+00:00,45.0,9.2,7.2,7.6,0.0,0.0,20.0,272,0.256843369140625,True,REGULAR,USD,REGI
REGI220715P00050000,2021-12-31 15:40:38+00:00,50.0,11.6,10.1,10.6,0.0,0.0,35.0,40,1.0000000000000003e-05,True,REGULAR,USD,REGI
REGI220715P00055000,2021-12-15 20:36:40+00:00,55.0,15.27,13.6,14.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,REGI
REGI220715P00060000,2021-11-29 19:48:40+00:00,60.0,16.5,19.7,20.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,REGI
REGI220715P00070000,2021-12-13 05:12:07+00:00,70.0,24.63,26.0,27.4,0.0,0.0,,40,1.0000000000000003e-05,True,REGULAR,USD,REGI
REGI220715P00075000,2021-12-31 18:38:46+00:00,75.0,33.3,30.4,32.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,REGI
