contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KOD220414P00030000,2022-02-11 20:42:25+00:00,30.0,6.0,4.1,6.9,0.13999987,2.3890762,1033.0,176,2.3198284191894527,False,REGULAR,USD,KOD
KOD220414P00035000,2022-02-11 20:56:02+00:00,35.0,7.48,6.5,9.0,-0.119999886,-1.5789459,467.0,109,2.316166318969726,False,REGULAR,USD,KOD
KOD220414P00045000,2022-02-11 20:40:39+00:00,45.0,13.03,10.9,14.3,0.77999973,6.3673444,300.0,194,2.2397504943847655,False,REGULAR,USD,KOD
KOD220414P00050000,2022-02-11 20:56:02+00:00,50.0,15.47,13.3,17.0,-0.42999935,-2.7043986,895.0,971,2.1796920507812496,False,REGULAR,USD,KOD
KOD220414P00055000,2022-02-11 20:26:38+00:00,55.0,18.1,16.2,19.9,1.1000004,6.4705906,2.0,15,2.1435593286132812,False,REGULAR,USD,KOD
KOD220414P00060000,2022-02-01 18:56:02+00:00,60.0,20.1,19.0,22.8,0.0,0.0,1.0,10,2.0835008850097654,True,REGULAR,USD,KOD
KOD220414P00070000,2022-02-10 20:09:18+00:00,70.0,26.95,25.3,28.8,0.0,0.0,1.0,34,1.96875015625,True,REGULAR,USD,KOD
KOD220414P00075000,2022-01-18 05:11:51+00:00,75.0,32.21,28.8,32.5,0.0,0.0,3.0,12,1.9472658886718752,True,REGULAR,USD,KOD
KOD220414P00080000,2022-02-10 14:50:48+00:00,80.0,32.0,32.3,36.3,0.0,0.0,5.0,55,1.9177250207519534,True,REGULAR,USD,KOD
KOD220414P00100000,2022-01-31 05:09:36+00:00,100.0,51.95,47.8,51.4,0.0,0.0,,3,1.7556164562988283,True,REGULAR,USD,KOD
